id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18400,2,〇,カレン・ルッソ,SF/PF,40:00,19,9,17,52.9%,0,2,0.0%,1,2,50.0%,3,14,17,7,3,2,1,0,1,4,0,34
9396,3,-,鮫島 和人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10874,8,-,佐野 太一,PG/SG,20:15,12,4,10,40.0%,4,10,40.0%,0,0,-,0,1,1,3,1,1,0,0,4,1,0,10
10299,9,-,野里 惇貴,SG,13:39,6,2,8,25.0%,2,7,28.6%,0,0,-,0,0,0,0,1,0,0,0,2,1,0,-1
8742,18,〇,菅 俊男,SF,37:06,2,1,4,25.0%,0,2,0.0%,0,0,-,5,5,10,5,0,1,1,0,0,1,0,16
9459,21,-,橋本 龍弥,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10877,22,〇,門馬 圭二郎,SG/SF,28:25,11,3,10,30.0%,3,8,37.5%,2,2,100.0%,1,1,2,2,2,2,0,0,3,3,0,8
18401,27,〇,ユリアス・ユツィカス,PF/C,32:01,11,4,14,28.6%,1,6,16.7%,2,6,33.3%,2,0,2,2,3,0,0,0,5,5,1,-2
18170,32,-,臼井 弘樹,PF,07:33,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,2,0,0,3
20000,33,〇,綱井 勇介,PG/SG,16:19,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,3,1,1,0,0,2,0,0,3
20026,34,-,宮越 康槙,SF,04:42,2,1,2,50.0%,0,1,0.0%,0,1,0.0%,1,0,1,0,0,0,0,0,1,1,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,67,26,70,37.1%,10,37,27.0%,5,11,45.5%,13,24,37,22,11,7,2,0,20,16,1,74
