id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,31:29,13,5,9,55.6%,0,1,0.0%,3,3,100.0%,0,3,3,4,2,2,0,0,3,6,0,16
9269,2,-,高松 勇介,PG,13:38,4,2,3,66.7%,0,1,0.0%,0,0,-,0,1,1,3,1,1,0,0,0,0,0,7
10896,6,-,岩田 涼太,SG/SF,01:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8669,7,〇,古橋 広樹,SG/SF,19:36,6,2,7,28.6%,2,3,66.7%,0,0,-,0,0,0,0,1,2,0,1,4,0,0,2
8620,9,-,佐藤 正成,SG/SF,05:25,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,1
15839,11,-,秋山 熙,PG,18:41,6,2,6,33.3%,2,4,50.0%,0,0,-,0,0,0,3,0,0,0,1,3,1,0,5
9351,12,-,高濱 拓矢,SG,03:06,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,34:47,10,4,10,40.0%,0,0,-,2,2,100.0%,5,7,12,2,7,0,5,0,4,2,2,16
9071,22,〇,ウィル・クリークモア,PF/C,40:00,24,8,15,53.3%,1,4,25.0%,7,8,87.5%,1,9,10,3,0,0,0,1,4,6,0,29
8606,37,〇,河野 誠司,PG,26:22,4,2,6,33.3%,0,3,0.0%,0,0,-,1,1,2,3,1,1,0,0,1,1,0,5
8622,50,-,伊澤 実孝,SF/PF,05:13,2,1,5,20.0%,0,1,0.0%,0,0,-,2,0,2,0,0,0,0,0,0,0,0,0
10884,75,-,赤土 裕典,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,0,0,0,-1
,,,合計,,200:00,69,26,63,41.3%,5,18,27.8%,12,13,92.3%,9,24,33,18,16,6,5,3,19,16,2,77
