id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,26:26,15,6,12,50.0%,3,6,50.0%,0,0,-,2,3,5,2,3,0,0,0,3,1,0,13
8673,5,-,友利 健哉,PG,03:10,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
10834,10,〇,アンドリュー・ランダル,SF/PF,40:00,11,3,12,25.0%,0,2,0.0%,5,6,83.3%,0,8,8,7,4,0,0,1,1,5,0,12
15843,11,-,須田 昂太郎,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,-,ジャーラ 志多斗,C,15:23,8,4,7,57.1%,0,0,-,0,2,0.0%,4,3,7,1,0,1,0,0,1,1,0,12
8621,14,-,髙橋 祐二,PG,19:59,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,1,0,0,1,0,2,0,0,7
8682,16,-,久保田 遼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8561,25,〇,平尾 充庸,PG,23:22,9,2,7,28.6%,0,2,0.0%,5,8,62.5%,0,2,2,2,2,2,0,1,1,5,0,5
8604,27,〇,眞庭 城聖,SF,33:19,11,4,10,40.0%,1,5,20.0%,2,2,100.0%,0,0,0,3,0,1,1,1,1,1,0,10
22405,29,-,鶴巻 啓太,SG/SF,06:29,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
18378,33,〇,カール・バプティスト,PF,31:52,9,4,8,50.0%,0,2,0.0%,1,2,50.0%,2,6,8,1,4,1,1,0,4,2,2,11
8837,55,-,横尾 達泰,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,68,25,60,41.7%,5,19,26.3%,13,20,65.0%,9,24,33,17,13,5,3,3,13,15,2,71
