id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,03:26,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
8667,5,〇,武井 弘明,PG,15:23,11,5,8,62.5%,1,3,33.3%,0,0,-,0,1,1,1,0,1,0,1,2,1,0,11
8668,6,-,齋藤 崇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8722,11,〇,石川 海斗,PG,34:27,18,8,16,50.0%,2,6,33.3%,0,0,-,0,2,2,4,0,3,0,0,0,3,0,19
18428,12,-,栗原 ルイス,SG,09:51,0,0,2,0.0%,0,2,0.0%,0,2,0.0%,0,2,2,0,1,0,0,0,1,1,0,-3
8458,15,-,佐藤 託矢,PF,11:08,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,1,1,0,2
15826,17,-,飯田 遼,PG/SG,03:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18429,19,-,大崎 裕太,PG/SG,23:43,10,4,5,80.0%,2,3,66.7%,0,0,-,0,3,3,1,0,1,0,0,2,0,0,14
9356,24,〇,リチャード・ロビー,SF/PF,33:14,19,8,19,42.1%,1,4,25.0%,2,4,50.0%,3,3,6,2,1,3,0,0,3,3,1,16
8672,26,-,上杉 翔,SF/PF,04:45,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
10842,31,〇,三ツ井 利也,SF/PF,21:19,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,2,1,0,0,3,1,0,0
8651,55,〇,アンソニー・マクヘンリー,PF/C,39:35,16,6,15,40.0%,1,4,25.0%,3,5,60.0%,5,7,12,7,4,4,2,0,3,7,0,26
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,合計,,200:00,76,32,68,47.1%,7,23,30.4%,5,11,45.5%,9,22,31,16,10,13,2,1,15,17,1,86
