id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9249,0,-,浅野 崇史,SF,12:43,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,0
10854,2,-,大城 侑朔,PG,06:30,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-4
9241,3,-,亀崎 光博,SF,16:32,2,1,5,20.0%,0,4,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,0
22403,4,-,塚本 雄貴,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18403,5,-,ウェスリー・ミッター,PG,00:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8732,9,〇,岡田 優,SG,33:27,22,7,17,41.2%,6,12,50.0%,2,2,100.0%,0,2,2,9,2,1,0,0,1,2,0,22
9027,10,〇,セオン・エディ,SG,21:04,4,2,5,40.0%,0,3,0.0%,0,0,-,0,1,1,0,0,0,0,0,4,1,0,2
19954,22,〇,ジョーダン・リチャード,C,38:34,11,5,13,38.5%,0,0,-,1,3,33.3%,2,6,8,3,1,1,3,1,5,2,1,15
18462,39,-,福田 幹也,SF/PF,00:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9261,52,〇,アレクサンダー・ジョーンズ,C,36:17,25,11,17,64.7%,0,0,-,3,3,100.0%,5,8,13,3,1,0,0,2,2,4,1,34
9262,77,〇,大金 広弥,PG,33:30,13,5,10,50.0%,3,3,100.0%,0,0,-,0,8,8,3,2,0,0,0,2,3,0,17
