id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8759,3,-,小島 佑太,SF/PF,06:41,2,1,1,100.0%,0,0,-,0,2,0.0%,0,2,2,1,0,0,0,0,2,1,0,3
20015,6,-,尾形 界龍,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18478,9,-,久岡 幸太郎,PG,20:17,14,5,9,55.6%,4,7,57.1%,0,0,-,1,0,1,1,2,1,0,0,1,0,0,11
9332,11,〇,ナイジェル・スパイクス,PF/C,26:26,11,5,10,50.0%,0,0,-,1,1,100.0%,7,12,19,2,5,3,4,0,4,1,1,29
10894,14,〇,柏倉 哲平,PG,28:58,6,2,8,25.0%,1,4,25.0%,1,2,50.0%,0,0,0,4,0,1,1,1,3,2,0,5
22404,21,〇,ダニエル・ジョンソン,PF/C,36:58,27,10,20,50.0%,3,7,42.9%,4,4,100.0%,2,11,13,4,4,0,0,0,2,4,0,30
9045,22,-,河相 智志,SG,08:41,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,2,0,0,1,0,0,2
20001,27,-,鈴木 空,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8547,33,〇,西山 達哉,PG/SG,30:05,5,1,8,12.5%,0,5,0.0%,3,4,75.0%,0,3,3,3,0,1,0,0,2,3,0,4
8556,35,〇,高山 師門,PF,28:42,9,4,12,33.3%,1,3,33.3%,0,0,-,2,4,6,2,1,1,0,0,2,0,0,9
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,PF,13:12,0,0,4,0.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,2,4,2,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,76,29,75,38.7%,9,27,33.3%,9,13,69.2%,12,32,44,19,12,9,5,3,21,13,1,91
