id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,28:36,10,4,11,36.4%,2,5,40.0%,0,0,-,1,2,3,6,2,1,0,0,2,1,0,11
12597,1,-,宮崎 恭行,PG,28:46,17,5,10,50.0%,4,8,50.0%,3,3,100.0%,0,4,4,2,0,0,0,0,2,4,0,18
8527,5,-,伊藤 大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,11,-,杉本 慶,SG,05:29,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,1,0,0,0,0,3,0,0,2
15853,12,-,野崎 零也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9218,14,〇,兒玉 貴通,PG,27:09,10,5,11,45.5%,0,4,0.0%,0,0,-,1,1,2,3,1,0,0,0,1,0,0,8
8522,15,-,ソウ シェリフ,SF/PF,33:12,11,4,7,57.1%,0,1,0.0%,3,6,50.0%,1,3,4,8,2,0,0,0,2,5,1,15
8523,16,-,坂本 健,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,11:17,4,2,4,50.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,1,0,1
12598,24,〇,ジョシュ・ホーキンソン,PF/C,31:31,14,5,11,45.5%,2,5,40.0%,2,4,50.0%,0,4,4,1,1,1,1,0,3,5,1,12
12641,41,〇,ギャレット・スタツ,C,42:00,26,9,23,39.1%,0,0,-,8,11,72.7%,11,10,21,5,3,1,1,2,4,7,0,34
9353,88,-,高村 成寿,PF,17:00,2,1,4,25.0%,0,1,0.0%,0,0,-,2,0,2,3,0,0,1,0,0,0,0,5
