id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,-,楯 昌宗,PG,20:16,3,1,7,14.3%,1,4,25.0%,0,0,-,0,1,1,2,1,0,0,1,2,1,0,-1
9314,2,〇,堤 啓士朗,PG,09:19,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,0,0,0,2
22401,6,-,岡田 泰希,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9086,8,-,加藤 悠三,SG,03:29,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
9413,9,-,矢代 雪次郎,PG/SG,01:14,0,0,0,-,0,0,-,0,2,0.0%,0,0,0,0,0,1,0,0,0,1,0,-1
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,37:29,22,7,15,46.7%,0,0,-,8,12,66.7%,2,9,11,4,5,0,0,1,3,6,0,20
8757,13,-,小原 良公,PG/SG,16:21,5,2,9,22.2%,0,3,0.0%,1,2,50.0%,0,1,1,2,2,0,0,3,0,2,0,-2
8766,16,〇,笠原 太志,SF/PF,31:35,4,2,7,28.6%,0,1,0.0%,0,0,-,0,3,3,8,2,2,1,1,5,2,0,11
15751,30,〇,ラキーム・ジャクソン,SF,36:47,21,6,9,66.7%,0,0,-,9,15,60.0%,1,14,15,4,5,2,0,0,4,9,0,28
8600,31,-,岡本 将大,PG,10:15,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,1,1,0,0
8842,32,〇,高畠 佳介,SG,33:15,20,8,12,66.7%,3,6,50.0%,1,1,100.0%,1,2,3,3,0,1,0,0,2,2,0,23
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,77,27,63,42.9%,4,16,25.0%,19,32,59.4%,8,33,41,26,15,7,1,6,17,24,0,88
