id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,25:24,6,3,4,75.0%,0,0,-,0,0,-,1,3,4,3,0,1,0,1,4,2,0,13
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,40:00,5,2,11,18.2%,1,7,14.3%,0,0,-,0,3,3,11,2,3,2,0,4,2,0,13
8535,3,〇,松崎 賢人,PG,30:12,7,3,9,33.3%,0,0,-,1,2,50.0%,3,3,6,5,0,1,2,2,3,4,0,14
8518,6,-,大塚 勇人,PG,06:20,2,0,0,-,0,0,-,2,2,100.0%,1,2,3,0,0,0,0,0,1,2,0,5
20027,8,-,濵高 康明,SG,08:14,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8536,9,〇,谷 直樹,SF,36:16,32,13,20,65.0%,5,7,71.4%,1,2,50.0%,0,5,5,1,0,0,0,0,1,2,0,30
8538,13,〇,道原 紀晃,PG/SG,32:17,27,9,12,75.0%,6,6,100.0%,3,4,75.0%,0,4,4,6,2,0,1,0,3,2,0,32
9068,15,-,谷口 淳,PF,13:09,0,0,5,0.0%,0,4,0.0%,0,0,-,1,0,1,2,0,0,0,0,1,1,0,-2
8539,19,-,梁川 禎浩,SG,00:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10257,35,-,内藤 健太,SG,03:44,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
10258,47,-,土屋 アリスター時生,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8640,91,-,佐藤 浩貴,C,03:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,3,0,0,-1
