id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8675,0,〇,野上 淳史,SG,28:26,11,4,7,57.1%,1,2,50.0%,2,2,100.0%,1,2,3,2,0,1,0,0,4,0,0,14
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8678,8,-,枡田 祐介,SF,25:08,15,6,9,66.7%,3,6,50.0%,0,0,-,2,2,4,0,0,0,0,0,1,0,0,16
9339,9,〇,坂井 耀平,PG,18:11,10,4,8,50.0%,2,5,40.0%,0,0,-,0,2,2,3,4,0,0,0,0,0,0,7
8642,10,〇,遥 天翼,SF,35:00,16,6,11,54.5%,1,2,50.0%,3,5,60.0%,1,5,6,1,4,2,0,1,1,0,0,14
8473,13,-,本間 遼太郎,PG,22:45,9,3,8,37.5%,3,8,37.5%,0,0,-,1,2,3,9,3,0,0,1,2,0,0,13
9431,22,〇,ジョシュア・クロフォード,C,40:00,24,9,19,47.4%,1,3,33.3%,5,8,62.5%,4,8,12,4,4,2,2,0,4,0,0,27
9325,23,〇,佐々木 優希,SF,06:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,0,0,1,0,0,0
9245,25,-,草野 佑太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12607,31,-,クリストファー・オリビエ,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8758,54,-,澤地 サミュエル ジュニア,PG,18:49,2,1,4,25.0%,0,1,0.0%,0,0,-,1,3,4,1,0,0,0,0,0,0,0,4
20038,77,-,青木 太一,SG,05:00,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,1,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,87,33,68,48.5%,11,29,37.9%,10,15,66.7%,12,26,38,21,18,6,2,2,13,0,0,96
