id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9293,1,-,アビブ・トゥーレイ,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9294,3,〇,藤田 兼士朗,SF,26:21,13,6,12,50.0%,0,0,-,1,2,50.0%,1,0,1,1,0,1,0,1,0,0,0,9
9466,5,-,マシュー・ケンドリック,C,20:21,0,0,2,0.0%,0,0,-,0,0,-,1,3,4,1,4,1,2,0,3,0,0,2
9295,7,-,佐藤 大輔,SG,22:07,8,3,7,42.9%,0,0,-,2,2,100.0%,0,1,1,2,0,1,0,0,0,0,0,8
9296,10,〇,柳内 龍馬,SG,26:52,0,0,5,0.0%,0,2,0.0%,0,0,-,1,5,6,2,4,0,1,0,3,0,0,0
12625,12,〇,パトリック・サイモン,PF,35:20,17,7,13,53.8%,1,3,33.3%,2,4,50.0%,1,6,7,0,0,2,1,0,1,0,0,19
9297,13,-,富田 敏幸,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9298,17,〇,隅廣 英二,PG,40:00,22,10,16,62.5%,0,0,-,2,2,100.0%,0,4,4,3,2,0,0,0,1,0,0,21
9299,19,-,山下 貴哉,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9301,22,-,阪下 博則,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9302,24,-,水越 悠太,SF,04:40,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,2,0,0,0,0,5
9303,25,-,立野 俊史,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9304,26,-,井林 宥輔,C,04:40,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10856,56,〇,川田 稜介,PF,19:39,2,0,1,0.0%,0,0,-,2,4,50.0%,0,1,1,0,1,0,0,0,4,0,0,-1
9307,67,-,大八木 誉之,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,65,27,58,46.6%,2,6,33.3%,9,14,64.3%,4,23,27,9,11,5,6,1,12,0,0,65
