id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9293,1,-,アビブ・トゥーレイ,C,06:18,4,2,3,66.7%,0,0,-,0,2,0.0%,0,0,0,1,0,0,0,0,0,0,0,2
9294,3,〇,藤田 兼士朗,SF,19:57,7,3,9,33.3%,0,1,0.0%,1,2,50.0%,0,1,1,1,0,1,0,2,1,0,0,3
9466,5,-,マシュー・ケンドリック,C,14:24,11,5,5,100.0%,1,1,100.0%,0,0,-,0,0,0,3,1,1,0,0,0,0,0,14
9295,7,-,佐藤 大輔,SG,17:12,4,2,7,28.6%,0,0,-,0,0,-,0,3,3,0,1,0,0,0,4,0,0,1
9296,10,〇,柳内 龍馬,SG,24:33,19,8,13,61.5%,2,2,100.0%,1,2,50.0%,1,3,4,3,2,0,0,0,0,0,0,18
12625,12,〇,パトリック・サイモン,PF,23:13,7,3,8,37.5%,0,3,0.0%,1,2,50.0%,2,11,13,0,2,0,0,0,0,0,0,12
9298,17,〇,隅廣 英二,PG,33:08,14,6,13,46.2%,0,1,0.0%,2,2,100.0%,0,5,5,3,0,0,0,0,1,0,0,15
9299,19,-,山下 貴哉,PF,02:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-1
9301,22,-,阪下 博則,PF,03:46,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,0,2,0,0,1
9302,24,-,水越 悠太,SF,15:27,5,2,4,50.0%,1,2,50.0%,0,0,-,1,1,2,0,1,0,0,0,1,0,0,4
9303,25,-,立野 俊史,SG,06:52,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,1,2,0,0,0,0,0,0,-2
9304,26,-,井林 宥輔,C,05:04,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,0,0,0,2
9306,35,-,宮澤 燿佑,PF,02:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-2
10856,56,〇,川田 稜介,PF,18:43,3,1,2,50.0%,1,1,100.0%,0,0,-,2,5,7,2,1,3,0,0,3,0,0,13
9307,67,-,大八木 誉之,PF,06:23,3,1,1,100.0%,0,0,-,1,1,100.0%,0,0,0,0,0,0,0,0,2,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,79,34,69,49.3%,5,12,41.7%,6,11,54.5%,9,30,39,15,14,6,0,2,16,0,0,85
