id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
5100000093,1,-,ホアン・ゴメス・デ・リアノ,16:20,10,4,9,44.4%,2,5,40.0%,0,4,0.0%,0,2,2,0,1,1,0,1,0,2,4,
30397,2,-,栗原 翼,PG/SG,22:33,5,1,3,33.3%,0,0,-,3,4,75.0%,0,0,0,3,2,0,0,0,2,3,4
5100000090,3,〇,マーク・バートン,PG/SG,17:27,15,5,9,55.6%,0,2,0.0%,5,5,100.0%,0,1,1,4,2,2,0,0,5,5,16
9431,7,〇,ジョシュア・クロフォード,C,15:47,12,5,7,71.4%,1,2,50.0%,1,2,50.0%,0,7,7,2,3,1,0,0,4,1,13
19999,10,-,ビリシベ 実会,SF,10:18,0,0,0,-,0,0,-,0,0,-,3,0,3,0,2,0,0,0,4,1,-2
8537,13,-,坂井 レオ,C/PF,01:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,-2
18478,14,〇,久岡 幸太郎,PG,22:53,10,4,5,80.0%,2,3,66.7%,0,0,-,0,1,1,1,0,1,0,0,1,1,12
5100000091,22,-,パット・アンドレー,PF,30:25,11,3,7,42.9%,2,5,40.0%,3,4,75.0%,0,3,3,3,0,1,0,0,3,2,12
30441,24,〇,髙木 慎哉,SG,29:59,6,2,6,33.3%,2,5,40.0%,0,0,-,0,5,5,1,0,1,0,0,1,0,8
5100000092,25,〇,マーク エディ・ノエリア,C/PF,31:08,16,6,14,42.9%,0,0,-,4,6,66.7%,5,3,8,4,5,1,1,0,2,7,20
51000099,27,-,山ノ内 勇登 ウィリアムズ,PF,00:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,3,0,-4
20026,34,-,宮越 康槙,SG/SF,00:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
