id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8461,0,〇,横江 豊,PG,30:00,5,2,7,28.6%,1,2,50.0%,0,0,-,0,3,3,6,2,1,0,0,3,1,6
8451,3,〇,藤髙 宗一郎,SF/PF,28:57,5,2,4,50.0%,1,1,100.0%,0,0,-,2,3,5,5,2,0,0,0,4,0,7
18377,5,-,コーリー・ジョンソン,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,
9313,8,〇,薦田 拓也,SF,21:21,10,4,11,36.4%,2,5,40.0%,0,0,-,2,4,6,0,2,1,0,1,3,1,5
5100000038,9,-,板橋 真平,PG,06:55,2,1,3,33.3%,0,2,0.0%,0,0,-,2,0,2,0,2,0,0,0,1,1,0
18396,13,〇,デイビッド・ドブラス,29:11,18,9,12,75.0%,0,1,0.0%,0,2,0.0%,2,9,11,2,4,1,0,1,1,5,26,
22391,21,-,玉井 健介,SG,05:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,-2
8610,23,-,種市 幸祐,SG/SF,07:17,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,0,0,1
8671,24,-,鈴木 大,PG/SG,14:50,3,1,4,25.0%,1,4,25.0%,0,0,-,2,0,2,5,1,0,0,0,1,0,5
5100000037,33,-,三森 啓右,C/PF,05:48,0,0,1,0.0%,0,0,-,0,2,0.0%,0,1,1,1,0,0,0,1,1,1,-2
10875,44,〇,グレッグ・マンガーノ,C/PF,32:37,22,8,17,47.1%,2,7,28.6%,4,4,100.0%,1,6,7,0,3,0,3,1,2,3,20
8744,88,-,木村 啓太郎,PG,17:35,4,1,5,20.0%,0,2,0.0%,2,2,100.0%,0,1,1,3,2,1,0,1,5,3,0
