id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,21:21,0,0,4,0.0%,0,3,0.0%,0,0,-,5,1,6,1,2,2,0,0,0,2,0,3
18399,2,-,長野 誠史,PG,17:54,3,1,9,11.1%,1,8,12.5%,0,0,-,0,3,3,4,0,1,0,1,1,2,0,3
8451,3,-,藤高 宗一郎,SF,18:55,6,3,5,60.0%,0,0,-,0,0,-,1,1,2,6,3,0,0,0,1,1,0,9
9400,10,〇,ファイ・パプ月瑠,PF/C,13:14,8,3,5,60.0%,0,0,-,2,2,100.0%,1,1,2,0,0,1,0,0,3,1,0,9
8688,15,-,根来 新之助,SF/PF,06:52,0,0,1,0.0%,0,1,0.0%,0,0,-,2,2,4,0,0,0,0,0,0,0,0,3
8689,17,-,木下 博之,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9488,22,-,ジャマール・ソープ,SF/PF,26:37,13,5,9,55.6%,1,3,33.3%,2,2,100.0%,1,3,4,2,0,2,0,1,4,2,0,17
8498,27,〇,熊谷 尚也,SF/PF,33:17,4,2,10,20.0%,0,5,0.0%,0,0,-,0,0,0,0,1,2,0,1,0,0,0,-3
8643,32,〇,畠山 俊樹,PG,22:15,0,0,5,0.0%,0,2,0.0%,0,0,-,0,2,2,2,3,1,0,0,4,2,0,-3
9063,55,〇,ジョシュ・ハレルソン,PF/C,39:35,24,8,20,40.0%,4,7,57.1%,4,4,100.0%,3,11,14,0,3,2,0,0,3,2,0,25
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,58,22,68,32.4%,6,29,20.7%,8,8,100.0%,16,25,41,15,13,11,0,3,16,12,0,66
