id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,17:21,6,2,4,50.0%,2,3,66.7%,0,0,-,1,1,2,2,3,0,0,0,0,0,0,5
18166,2,〇,マーキース・カミングス,PF,33:40,14,6,14,42.9%,0,1,0.0%,2,4,50.0%,3,6,9,3,3,3,0,1,2,6,2,16
10844,3,-,満田 丈太郎,SG/SF,03:10,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,0,0,1
8479,6,-,菊池 真人,PF,07:56,6,1,2,50.0%,1,1,100.0%,3,3,100.0%,0,3,3,0,0,1,0,0,2,1,0,9
8738,8,〇,張本 天傑,SF/PF,20:26,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,2,0,1,3,2,0,1
10815,9,〇,安藤 周人,SG,32:43,19,4,12,33.3%,1,8,12.5%,10,11,90.9%,0,2,2,3,0,3,0,0,1,8,0,18
8516,12,-,中東 泰斗,SG,21:49,8,3,6,50.0%,1,2,50.0%,1,2,50.0%,1,3,4,1,2,0,1,0,2,2,0,8
18167,13,-,笠井 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8739,18,-,中務 敏宏,SG/SF,07:17,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,2,0,0,0,0,1,0,0,4
8517,21,-,笹山 貴哉,PG,22:39,3,1,4,25.0%,1,3,33.3%,0,0,-,0,2,2,4,1,0,0,0,2,1,0,5
10817,34,〇,クレイグ・ブラッキンズ,PF/C,32:59,15,7,13,53.8%,0,1,0.0%,1,2,50.0%,6,6,12,1,1,0,0,0,0,2,0,20
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,74,25,61,41.0%,7,23,30.4%,17,22,77.3%,12,25,37,18,10,9,1,2,16,22,2,88
