id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,36:05,18,6,11,54.5%,3,4,75.0%,3,4,75.0%,0,5,5,4,2,5,0,0,1,4,0,24
8641,1,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20023,3,-,松山 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,-,船生 誠也,SF,16:33,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,2,0,0,0,0,2,0,0,4
8578,7,-,阿部 友和,PG,09:13,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,3,0,1,0,0,0,1,0,2
8768,8,-,山田 大治,PF,08:44,2,1,3,33.3%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,0,0,0,2
8501,9,〇,水戸 健史,SG,25:29,14,5,6,83.3%,2,2,100.0%,2,2,100.0%,0,2,2,3,0,2,0,0,0,2,0,20
8469,10,-,菅澤 紀行,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8503,11,〇,宇都 直輝,PG,30:47,12,4,10,40.0%,0,0,-,4,4,100.0%,2,3,5,7,1,1,0,1,0,2,0,18
20024,13,〇,前田 悟,SF,23:27,5,2,5,40.0%,1,4,25.0%,0,0,-,0,2,2,2,0,1,0,0,2,0,0,7
15818,25,-,葛原 大智,SG,14:31,7,3,9,33.3%,1,3,33.3%,0,0,-,1,2,3,0,0,0,1,2,2,1,0,5
12636,33,〇,ダニエル・オルトン,C,35:11,21,8,19,42.1%,0,6,0.0%,5,6,83.3%,2,6,8,3,2,3,5,0,2,4,1,26
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,82,30,67,44.8%,8,21,38.1%,14,16,87.5%,8,21,29,25,5,13,6,3,9,14,1,111
