id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,08:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,1,0,1
8767,1,〇,中島 良史,PG/SG,18:07,9,2,3,66.7%,1,1,100.0%,4,5,80.0%,0,1,1,0,1,0,0,0,2,2,0,7
9071,2,〇,ウィル・クリークモア,PF/C,30:09,20,8,17,47.1%,0,1,0.0%,4,4,100.0%,2,4,6,1,5,2,2,0,2,5,0,17
8759,3,-,小島 佑太,PF,16:15,5,2,2,100.0%,1,1,100.0%,0,0,-,0,4,4,0,1,1,1,0,3,0,0,10
8618,6,-,藤岡 昂希,SF,14:27,5,2,4,50.0%,0,1,0.0%,1,1,100.0%,1,2,3,2,0,0,0,1,1,2,0,8
8620,9,〇,佐藤 正成,SG,27:26,5,2,6,33.3%,0,1,0.0%,1,2,50.0%,1,5,6,1,2,0,0,0,1,1,0,5
12506,11,-,ビリー・マクシェパード,PF,21:53,18,8,13,61.5%,0,4,0.0%,2,2,100.0%,0,9,9,4,1,2,1,1,2,2,0,28
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12452,13,-,小川 京介,SG,00:21,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
14303,22,-,アンソニー・エレチ,PF,07:58,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,3,0,0,1,2,1,0,-3
8606,37,〇,河野 誠司,PG,30:48,6,1,5,20.0%,0,2,0.0%,4,4,100.0%,1,1,2,6,0,0,0,0,1,2,0,10
8622,50,〇,伊澤 実孝,PF,23:45,15,7,12,58.3%,0,2,0.0%,1,1,100.0%,2,3,5,0,0,0,0,0,1,2,0,15
