id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8659,0,-,新城 真司,F,16:42,3,1,3,33.3%,1,2,50.0%,0,0,-,1,1,2,1,0,0,0,0,2,0,0,4
8665,1,-,和田 保彦,PG/SG,22:48,4,1,4,25.0%,0,1,0.0%,2,4,50.0%,0,1,1,4,3,0,0,0,4,3,0,1
8667,5,〇,武井 弘明,PG,22:46,2,1,5,20.0%,0,2,0.0%,0,0,-,1,3,4,3,2,1,0,0,1,0,0,4
9269,9,〇,高松 勇介,G,25:23,2,0,2,0.0%,0,2,0.0%,2,4,50.0%,1,1,2,2,1,1,0,0,0,2,0,2
10842,10,〇,三ツ井 利也,SF/PF,20:00,7,3,5,60.0%,1,2,50.0%,0,0,-,0,3,3,1,1,1,0,0,0,2,0,9
8670,11,〇,齊藤 洋介,SG,17:44,7,3,5,60.0%,1,2,50.0%,0,0,-,0,2,2,3,3,0,0,0,1,2,0,7
8671,24,-,鈴木 大,PG/SG,14:37,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,2,0,2,0,0,1,1,0,4
12592,33,-,ニック・ウォッシュバーン,C,12:11,7,2,8,25.0%,0,3,0.0%,3,4,75.0%,2,1,3,0,1,0,0,0,3,2,0,2
12593,40,-,ティム・デゼルスキ,F,20:00,8,3,11,27.3%,2,6,33.3%,0,0,-,0,5,5,2,0,1,1,2,2,0,0,9
8651,55,〇,アンソニー・マクヘンリー,F,27:49,25,11,18,61.1%,1,4,25.0%,2,3,66.7%,3,11,14,5,2,0,2,1,2,4,1,36
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,合計,,200:00,67,26,64,40.6%,6,25,24.0%,9,15,60.0%,8,28,36,23,14,6,3,3,16,16,1,77
