id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,00:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8468,5,-,田口 成浩,SG,28:00,3,1,5,20.0%,0,2,0.0%,1,2,50.0%,0,0,0,1,1,1,0,0,1,2,0,-1
8734,9,〇,白濱 僚祐,SF,25:45,9,3,8,37.5%,1,3,33.3%,2,2,100.0%,1,3,4,3,2,0,1,0,3,1,0,10
9332,11,〇,ナイジェル・スパイクス,PF/C,24:15,5,2,8,25.0%,0,0,-,1,2,50.0%,4,8,12,0,3,0,1,2,5,3,1,8
10848,17,〇,中山 拓哉,PG/SG,26:44,9,4,9,44.4%,0,1,0.0%,1,2,50.0%,3,4,7,1,0,0,0,1,2,1,0,11
9344,19,-,徳永 林太郎,PG,15:33,4,0,4,0.0%,0,1,0.0%,4,4,100.0%,1,3,4,2,1,1,0,1,1,3,0,6
8842,31,-,高畠 佳介,SG,02:46,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-1
12458,32,-,トアーリン・フィッツパトリック,17:48,15,6,14,42.9%,3,8,37.5%,0,0,-,1,4,5,1,2,1,0,0,4,0,0,12,
8756,34,〇,小野寺 祥太,PG,24:27,13,2,6,33.3%,0,4,0.0%,9,9,100.0%,1,0,1,6,3,1,0,0,3,5,0,14
12459,43,-,カディーム・コールビー,PF/C,14:13,10,4,9,44.4%,0,0,-,2,5,40.0%,5,1,6,0,2,0,0,0,5,4,1,6
8470,55,〇,谷口 大智,PF/C,19:25,8,3,7,42.9%,2,4,50.0%,0,0,-,3,3,6,1,0,1,0,0,4,3,0,12
8640,91,-,佐藤 浩貴,C,00:56,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,76,25,70,35.7%,6,23,26.1%,20,26,76.9%,23,29,52,15,15,5,2,4,31,22,2,84
