id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,16:55,5,2,4,50.0%,1,3,33.3%,0,0,-,0,3,3,0,2,1,0,0,3,2,0,5
9086,8,-,加藤 悠三,SG,03:38,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9413,9,-,矢代 雪次郎,PG/SG,04:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
9340,11,-,チェハーレス・タプスコット,PF,29:39,13,5,17,29.4%,0,1,0.0%,3,5,60.0%,0,9,9,5,2,3,0,1,4,4,0,14
8599,13,〇,俊野 佳彦,SF,32:21,15,6,12,50.0%,1,4,25.0%,2,2,100.0%,0,1,1,1,3,2,0,0,1,2,0,10
12599,14,-,冨岡 大地,PG,03:25,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8766,16,〇,笠原 太志,SG,32:34,6,3,4,75.0%,0,0,-,0,0,-,0,4,4,1,2,1,0,0,4,0,0,9
9345,28,〇,ニカ・ウィリアムズ,C,25:52,27,11,18,61.1%,0,0,-,5,7,71.4%,4,2,6,0,1,1,0,1,4,8,1,24
8600,31,-,岡本 将大,PG,13:41,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,2,0,0,1,1,1,0,-1
8598,33,〇,俊野 達彦,PG/SG,33:40,9,4,11,36.4%,1,5,20.0%,0,0,-,1,4,5,4,4,1,0,1,4,2,0,8
12600,42,-,コナー・クリフォード,C,03:18,0,0,1,0.0%,0,0,-,0,2,0.0%,0,0,0,0,2,0,1,1,3,2,0,-4
10884,75,-,赤土 裕典,PF,00:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,75,31,69,44.9%,3,14,21.4%,10,16,62.5%,8,24,32,12,18,10,1,5,26,21,1,68
