id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9054,0,-,嶋田 基志,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8722,1,〇,石川 海斗,PG,29:50,14,6,14,42.9%,2,3,66.7%,0,0,-,1,4,5,6,0,3,1,1,1,1,0,21
12642,3,〇,アンジェロ・チョル,PF,23:23,8,4,8,50.0%,0,0,-,0,0,-,2,5,7,2,2,0,2,0,4,1,0,13
8477,4,-,志村 雄彦,PG,14:24,0,0,0,-,0,0,-,0,0,-,0,2,2,4,0,1,0,0,1,0,0,7
8478,5,〇,柳川 龍之介,SG,28:35,12,4,9,44.4%,2,5,40.0%,2,2,100.0%,1,2,3,2,3,0,0,0,3,2,0,9
9337,9,〇,溝口 秀人,SG,30:11,21,7,12,58.3%,3,5,60.0%,4,5,80.0%,2,1,3,0,1,2,0,0,1,6,0,19
9454,12,〇,泉 秀岳,SF,24:17,4,1,5,20.0%,0,1,0.0%,2,2,100.0%,0,4,4,3,2,0,0,0,1,2,0,5
10898,21,-,谷里 京哉,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,17:54,4,2,9,22.2%,0,4,0.0%,0,0,-,2,6,8,0,2,0,0,1,1,0,0,3
12653,44,-,ロターナ・ウォーボ,18:43,12,4,9,44.4%,0,0,-,4,4,100.0%,2,5,7,1,2,2,0,1,1,4,2,15,
9402,66,-,藤田 浩司,SG,12:43,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,1,1,0,0,0,3,0,0,2
