id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9310,5,〇,山下 泰弘,PG,29:46,14,5,12,41.7%,2,6,33.3%,2,4,50.0%,1,4,5,2,4,1,0,0,3,2,0,9
9312,7,〇,北向 由樹,PG,15:46,3,1,1,100.0%,1,1,100.0%,0,0,-,0,2,2,0,1,1,0,0,0,1,0,5
9313,8,-,薦田 拓也,SF,21:03,10,5,10,50.0%,0,0,-,0,0,-,1,2,3,1,0,0,0,0,0,0,0,9
9314,9,-,堤 啓士朗,PG,14:46,5,2,3,66.7%,0,1,0.0%,1,2,50.0%,0,1,1,1,2,1,1,0,1,1,0,5
9400,10,〇,ファイ・パプ月瑠,PF/C,34:03,14,5,10,50.0%,0,0,-,4,6,66.7%,2,1,3,1,1,0,0,0,1,5,0,10
12634,11,-,エリック・ジェイコブセン,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9315,21,〇,加納 督大,SF,14:37,1,0,1,0.0%,0,0,-,1,2,50.0%,0,2,2,0,0,1,0,0,3,4,0,2
9316,22,-,ジョシュ・ペッパーズ,PF,30:06,13,6,11,54.5%,1,3,33.3%,0,0,-,1,7,8,7,1,2,1,0,3,3,0,25
9317,24,-,石谷 聡,PG,07:29,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,5
9319,41,〇,加納 誠也,SF/PF,32:24,6,1,6,16.7%,0,2,0.0%,4,5,80.0%,1,2,3,2,4,1,0,1,3,4,0,2
