id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,30:21,6,2,11,18.2%,1,5,20.0%,1,2,50.0%,1,1,2,4,0,0,0,1,0,1,0,2
9396,3,-,鮫島 和人,PG,09:39,2,1,3,33.3%,0,2,0.0%,0,0,-,1,0,1,2,1,0,0,0,0,0,0,2
8542,8,〇,下山 大地,SG,36:48,15,5,12,41.7%,5,9,55.6%,0,0,-,0,1,1,1,1,0,0,0,1,1,0,9
10299,9,-,野里 惇貴,SG,14:25,3,1,5,20.0%,1,5,20.0%,0,0,-,0,3,3,0,0,1,0,0,0,1,0,3
12501,11,-,ジョセフ・バートン,PF/C,20:00,17,6,11,54.5%,0,0,-,5,7,71.4%,2,8,10,3,6,3,0,0,3,6,0,20
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,13:10,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,1
9459,21,-,橋本 龍弥,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10877,22,〇,門馬 圭二郎,SG/SF,27:15,10,3,9,33.3%,2,7,28.6%,2,3,66.7%,3,2,5,1,1,2,0,0,4,2,0,10
15751,30,-,ラキーム・ジャクソン,SF,16:47,7,3,4,75.0%,0,0,-,1,2,50.0%,1,3,4,2,0,0,1,0,4,3,0,12
9379,33,〇,カイル・バローン,PF/C,23:13,14,5,12,41.7%,1,3,33.3%,3,5,60.0%,2,9,11,2,3,1,1,1,2,5,1,17
8743,58,-,永山 雄太,SG,08:22,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,2,0,0,0,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,76,27,69,39.1%,10,32,31.3%,12,19,63.2%,11,32,43,17,14,9,2,2,14,19,1,84
