id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,-,ソロモン・ アラビ,C,13:06,12,5,7,71.4%,0,0,-,2,2,100.0%,1,3,4,2,3,0,1,0,3,1,0,14
8666,2,〇,德川 慎之介,SG,14:26,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,2,0,0,0,0,2,2,0,-1
8673,5,-,友利 健哉,PG,24:23,4,2,7,28.6%,0,2,0.0%,0,0,-,0,3,3,8,0,1,0,1,2,2,0,11
8674,8,〇,村上 慎也,PG,10:18,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,1,1,0,0,0,3,1,0,0
8675,9,-,野上 淳史,SF,09:04,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,0,1,0,0,-2
12627,16,〇,ジャレッド・ショウ,PF/C,22:43,19,8,16,50.0%,0,0,-,3,5,60.0%,4,2,6,2,1,1,1,1,4,6,3,18
8566,18,-,川満 寿史,SF,23:50,7,2,3,66.7%,0,0,-,3,5,60.0%,0,1,1,2,0,1,0,1,3,3,0,8
8677,21,〇,菅野 翔太,SF,36:48,10,4,8,50.0%,2,6,33.3%,0,1,0.0%,0,2,2,4,3,0,0,0,4,0,0,8
10255,23,-,ディオン・ジョーンズ,SF/PF,24:11,26,11,17,64.7%,2,6,33.3%,2,3,66.7%,2,10,12,1,1,0,0,1,0,2,0,31
8526,32,〇,武藤 修平,PF,21:11,7,3,9,33.3%,1,5,20.0%,0,0,-,2,0,2,3,2,0,0,1,3,1,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,1,0,0,3
,,,合計,,200:00,85,35,73,47.9%,5,23,21.7%,10,16,62.5%,12,23,35,25,13,4,2,5,26,18,3,94
