id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF/C,14:39,6,3,7,42.9%,0,0,-,0,0,-,1,1,2,0,0,1,1,1,4,0,0,6
9348,2,〇,古野 拓巳,PG,25:57,13,4,7,57.1%,1,3,33.3%,4,4,100.0%,1,1,2,6,1,1,0,0,2,6,0,18
10883,6,-,柿内 輝心,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9350,7,-,小林 慎太郎,SG,12:47,8,3,5,60.0%,2,4,50.0%,0,0,-,0,0,0,3,1,0,0,0,0,0,0,8
12590,8,〇,ジョッシュ・ドゥインカー,C,20:00,15,5,10,50.0%,0,1,0.0%,5,5,100.0%,1,7,8,0,2,0,2,0,0,3,0,18
9075,10,-,菊池 広明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9352,11,〇,福田 真生,SF,22:26,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,0,0,1,0,0,1,1,0,3
9387,20,-,ジョエル・ジェームス,F/C,20:00,6,3,6,50.0%,0,0,-,0,0,-,4,7,11,2,2,0,0,0,0,1,0,14
10831,30,-,テレンス・ウッドベリー,SG,20:00,20,8,12,66.7%,3,6,50.0%,1,1,100.0%,0,0,0,0,4,2,0,0,3,1,0,14
8570,47,-,並里 祐,G,21:17,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,4,2,2,0,0,3,3,0,5
8837,55,〇,横尾 達泰,SG,20:11,8,3,8,37.5%,2,4,50.0%,0,0,-,1,1,2,2,0,0,0,0,1,0,0,7
9353,88,〇,高村 成寿,PF/C,22:43,9,4,6,66.7%,0,0,-,1,2,50.0%,0,2,2,1,1,0,0,0,4,2,0,8
