id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12596,0,-,ハーバート・ヒル,PF/C,29:31,20,8,15,53.3%,0,0,-,4,5,80.0%,3,2,5,2,4,0,2,0,1,5,0,17
9044,2,〇,福澤 晃平,PG,32:17,16,6,14,42.9%,4,7,57.1%,0,0,-,0,2,2,1,1,1,0,1,1,0,0,11
8527,5,-,伊藤 大,SG,14:27,3,1,2,50.0%,1,2,50.0%,0,0,-,1,0,1,0,0,0,0,0,2,2,0,3
8520,11,-,杉本 慶,SG,27:14,6,2,5,40.0%,2,3,66.7%,0,0,-,1,3,4,5,0,1,0,0,3,0,0,13
10845,13,-,成田 正弘,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9218,14,〇,兒玉 貴通,PG,20:29,2,1,5,20.0%,0,0,-,0,0,-,0,2,2,5,1,1,0,0,3,0,0,5
8523,16,-,坂本 健,PF,11:07,2,1,1,100.0%,0,0,-,0,1,0.0%,1,0,1,0,0,0,0,0,0,1,0,2
8550,18,〇,飛田 浩明,SG/SF,20:00,6,2,5,40.0%,2,4,50.0%,0,0,-,1,5,6,3,0,0,0,0,1,0,0,12
12598,24,〇,ジョシュ・ホーキンソン,C,30:29,28,9,19,47.4%,3,9,33.3%,7,7,100.0%,2,4,6,2,1,2,1,0,3,5,1,28
8521,26,〇,神津 祥平,SF,11:52,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,0,2,0,0,0,2,1,0,-3
8841,44,-,栗野 譲,PF,02:34,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,1
