id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,28:51,5,1,8,12.5%,1,5,20.0%,2,2,100.0%,0,2,2,3,1,1,0,0,4,5,0,3
9388,2,-,レジナルド・ウォーレン,PF,30:15,26,9,24,37.5%,1,6,16.7%,7,10,70.0%,7,7,14,3,3,2,0,0,2,8,0,24
8710,7,-,堀川 竜一,SF,12:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-1
9358,8,-,堀田 大暉,SG,05:50,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,2
12632,15,-,モンテ・ブランドン,SG/SF,13:56,5,2,7,28.6%,0,0,-,1,1,100.0%,1,1,2,1,1,0,1,1,4,1,1,3
9077,17,〇,石川 智也,PG,19:12,4,2,6,33.3%,0,2,0.0%,0,0,-,1,1,2,5,1,0,0,0,2,0,0,6
10836,20,-,安部 瑞基,SG,13:40,6,2,9,22.2%,2,7,28.6%,0,0,-,0,1,1,2,0,0,0,0,1,0,0,2
9411,31,〇,アブドゥーラ・クウソー,C,15:49,10,4,7,57.1%,0,0,-,2,3,66.7%,3,2,5,2,2,3,1,0,1,3,0,15
9346,41,〇,高田 秀一,SF/PF,21:04,2,1,3,33.3%,0,1,0.0%,0,0,-,1,1,2,1,3,1,0,1,1,1,0,1
9410,51,-,安慶 大樹,SF/PF,13:24,4,2,2,100.0%,0,0,-,0,0,-,2,0,2,0,1,0,0,0,0,0,0,5
8744,88,-,木村 啓太郎,PG,05:17,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,1,0,-1
9221,99,〇,筑波 拓朗,SF,20:42,2,1,5,20.0%,0,2,0.0%,0,0,-,2,3,5,2,1,0,0,1,2,0,0,4
