id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,PG/SG,15:48,5,1,4,25.0%,0,3,0.0%,3,6,50.0%,0,1,1,0,1,1,0,0,1,3,0,0
8534,2,-,朝山 正悟,SG/SF,14:58,1,0,1,0.0%,0,1,0.0%,1,1,100.0%,0,1,1,0,2,0,0,0,2,1,0,-1
12638,3,-,テレンス・ドリスドム,SG/SF,12:57,7,2,4,50.0%,0,0,-,3,3,100.0%,0,3,3,2,4,1,2,0,5,5,1,9
8768,5,-,山田 大治,PF/C,18:37,4,1,1,100.0%,0,0,-,2,2,100.0%,0,0,0,5,1,0,0,0,1,1,0,8
8531,7,〇,坂田 央,SF,11:23,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,0,0,0,2
8533,8,-,岡崎 修司,SG,01:27,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,0,1,0,0,0,1,0,3
12637,10,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,〇,北川 弘,PG,29:42,15,6,11,54.5%,0,1,0.0%,3,4,75.0%,1,2,3,2,2,1,0,0,2,6,0,13
9041,13,-,クリント・チャップマン,PF,23:56,7,1,6,16.7%,0,2,0.0%,5,8,62.5%,0,3,3,0,5,0,3,0,4,4,0,0
8528,24,〇,田中 成也,SG,27:34,4,0,4,0.0%,0,2,0.0%,4,6,66.7%,1,0,1,2,3,0,0,0,0,4,0,-2
8530,36,〇,仲摩 匠平,SG,21:58,13,5,6,83.3%,3,3,100.0%,0,0,-,0,4,4,1,1,2,0,0,0,1,0,18
8762,42,〇,ケビン・コッツァー,PF,21:40,10,4,8,50.0%,0,0,-,2,4,50.0%,1,5,6,0,0,1,0,1,1,3,0,11
