id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9074,1,-,樋口 真斗,SG,18:10,5,2,4,50.0%,1,3,33.3%,0,0,-,0,2,2,1,5,0,0,0,1,0,0,1
9456,2,-,ゲイリー・ハミルトン,C,15:31,5,2,4,50.0%,0,0,-,1,2,50.0%,1,5,6,2,2,1,0,0,1,1,0,9
8540,3,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9395,5,-,山下 颯,SF/PF,01:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,24:29,16,6,8,75.0%,0,0,-,4,4,100.0%,2,7,9,1,2,0,0,0,3,3,1,22
8562,13,〇,小松 秀平,SG,35:16,21,8,10,80.0%,5,6,83.3%,0,0,-,0,4,4,3,0,1,0,0,2,2,0,27
8560,15,〇,寺下 太基,SF/PF,28:56,5,2,5,40.0%,1,2,50.0%,0,0,-,1,4,5,2,1,0,0,0,0,2,0,8
9244,22,〇,武田 倫太郎,PG,17:54,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,3,4,1,0,0,2,1,0,0
10810,23,-,ジョシュア・ドラード,SF/PF,20:00,16,8,15,53.3%,0,2,0.0%,0,4,0.0%,1,4,5,1,1,1,1,0,0,7,0,12
8558,24,〇,本多 純平,SF,16:34,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,2,3,0,0,0,5,1,0,-1
10893,26,-,松本 健児リオン,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8711,33,-,喜久山 貴一,PG/SG,22:06,1,0,3,0.0%,0,3,0.0%,1,2,50.0%,0,1,1,1,0,0,0,0,1,2,0,-1
