id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF/C,12:36,0,0,3,0.0%,0,0,-,0,0,-,1,1,2,0,1,0,1,1,1,0,0,-1
9348,2,〇,古野 拓巳,PG,33:22,14,4,8,50.0%,3,5,60.0%,3,4,75.0%,1,2,3,8,2,0,0,0,2,3,0,18
10883,6,-,柿内 輝心,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9350,7,-,小林 慎太郎,SG,10:33,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,6
12590,8,〇,ジョッシュ・ドゥインカー,C,22:20,19,6,12,50.0%,3,4,75.0%,4,4,100.0%,2,7,9,3,1,1,0,1,3,3,0,25
9075,10,-,菊池 広明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9352,11,〇,福田 真生,SF,29:12,8,4,6,66.7%,0,0,-,0,0,-,0,2,2,4,0,0,0,0,0,1,0,12
9387,20,-,ジョエル・ジェームス,F/C,21:49,12,5,5,100.0%,0,0,-,2,3,66.7%,1,6,7,1,2,1,0,0,2,3,0,18
10831,30,-,テレンス・ウッドベリー,SG,15:51,8,3,7,42.9%,0,2,0.0%,2,3,66.7%,0,4,4,1,1,0,0,1,1,2,0,7
8570,47,-,並里 祐,G,18:39,5,2,3,66.7%,1,2,50.0%,0,0,-,1,2,3,5,3,0,0,0,3,2,0,9
8837,55,〇,横尾 達泰,SG,21:12,2,1,4,25.0%,0,1,0.0%,0,2,0.0%,0,0,0,1,1,1,0,0,0,2,0,-2
9353,88,〇,高村 成寿,PF/C,14:26,11,4,7,57.1%,1,3,33.3%,2,2,100.0%,0,3,3,2,0,0,0,0,1,2,0,13
