id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9083,7,-,リック・リカート,C,16:09,10,3,6,50.0%,0,0,-,4,4,100.0%,1,3,4,1,1,0,0,0,2,2,0,11
8641,11,-,山口 祐希,PG,24:10,10,3,4,75.0%,3,4,75.0%,1,2,50.0%,1,3,4,1,1,0,0,0,2,3,0,12
10872,12,-,大友 隆太郎,SG/SF,00:14,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
8621,14,〇,髙橋 祐二,PG,26:43,5,2,10,20.0%,1,3,33.3%,0,0,-,1,1,2,4,2,2,0,1,3,0,0,3
8682,16,-,久保田 遼,PF,05:01,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,4
8619,17,〇,佐々木 瑛,SG,07:45,3,1,4,25.0%,0,2,0.0%,1,1,100.0%,0,0,0,0,0,0,0,0,1,1,0,0
12509,24,-,アンドリュー・ウォーレン,SG/SF,15:49,7,2,6,33.3%,1,2,50.0%,2,2,100.0%,0,2,2,0,2,0,0,1,4,3,0,3
8561,25,〇,平尾 充庸,PG,35:21,4,1,8,12.5%,0,3,0.0%,2,4,50.0%,0,3,3,3,1,1,0,0,1,5,0,1
8604,27,〇,眞庭 城聖,PF,31:51,14,5,8,62.5%,2,4,50.0%,2,2,100.0%,0,3,3,3,3,0,0,0,2,1,0,14
8605,32,-,前田 陽介,PF,09:09,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,0,0,0,0,0,0,1
9432,34,〇,チュクゥディエベレ・マドゥアバム,PF/C,27:48,11,5,7,71.4%,0,0,-,1,3,33.3%,5,4,9,0,0,0,0,0,1,5,2,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,8,10,0,0,0,0,0,0,0,0,10
,,,合計,,200:00,66,23,56,41.1%,7,19,36.8%,13,18,72.2%,11,30,41,14,10,3,0,2,17,20,2,76
