id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,33:08,8,2,10,20.0%,1,3,33.3%,3,4,75.0%,2,0,2,4,2,1,0,0,2,5,0,4
9388,2,〇,レジナルド・ウォーレン,PF,31:36,28,10,19,52.6%,5,9,55.6%,3,3,100.0%,2,9,11,1,0,0,0,0,4,2,0,31
8710,7,〇,堀川 竜一,SF,18:10,3,1,5,20.0%,1,4,25.0%,0,0,-,1,0,1,0,0,0,0,0,4,0,0,0
9358,8,-,堀田 大暉,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12632,15,-,モンテ・ブランドン,SG/SF,14:53,7,3,8,37.5%,0,1,0.0%,1,4,25.0%,2,3,5,2,1,0,1,0,1,5,2,6
9077,17,-,石川 智也,PG,07:12,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,1,0,0,0
10836,20,-,安部 瑞基,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,-,アブドゥーラ・クウソー,C,13:31,0,0,2,0.0%,0,0,-,0,0,-,2,3,5,1,0,1,0,0,1,2,0,5
9346,41,〇,高田 秀一,SF/PF,22:57,5,2,7,28.6%,1,3,33.3%,0,0,-,2,1,3,3,0,1,0,0,1,0,0,7
9410,51,-,安慶 大樹,SF/PF,06:45,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8744,88,〇,木村 啓太郎,PG,33:54,7,3,9,33.3%,1,4,25.0%,0,0,-,3,3,6,2,1,0,0,0,5,3,0,8
9221,99,-,筑波 拓朗,SF,17:54,0,0,4,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,1,0,1,0,0,-3
