id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,25:02,18,9,14,64.3%,0,0,-,0,0,-,0,3,3,5,2,1,1,0,1,1,0,21
8608,1,-,トーマス・ケネディ,SF/PF,20:00,35,11,19,57.9%,7,9,77.8%,6,6,100.0%,1,5,6,0,0,3,0,0,2,5,0,36
10881,5,〇,仁平 拓海,SF/PF,31:24,6,3,6,50.0%,0,0,-,0,0,-,3,2,5,0,0,0,1,0,3,1,0,9
9349,9,-,神原 裕司,PG/SG,15:42,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,1,0,3,0,0,0,0,0,7
10834,10,-,アンドリュー・ランダル,SF/PF,20:09,24,8,12,66.7%,0,1,0.0%,8,9,88.9%,2,5,7,5,2,3,1,1,1,7,0,33
8609,11,-,藤原 隆充,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9420,13,〇,ライアン・ステファン,C,19:51,15,5,9,55.6%,1,2,50.0%,4,6,66.7%,2,9,11,1,4,0,0,0,3,4,0,17
8480,14,〇,佐藤 文哉,PG/SG,11:43,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8610,23,-,種市 幸祐,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8702,50,〇,梅津 大介,SF/PF,26:33,0,0,2,0.0%,0,1,0.0%,0,0,-,0,3,3,0,1,1,0,0,1,1,0,1
8613,51,-,根東 裕隆,PG/SG,29:36,2,1,6,16.7%,0,3,0.0%,0,0,-,2,3,5,5,1,2,0,0,2,0,0,8
