id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,28:43,6,3,9,33.3%,0,1,0.0%,0,0,-,0,2,2,6,3,3,0,0,1,0,0,8
8608,1,-,トーマス・ケネディ,SF/PF,14:37,8,3,11,27.3%,0,1,0.0%,2,4,50.0%,3,7,10,2,1,2,0,1,1,3,0,11
10881,5,〇,仁平 拓海,SF/PF,20:06,8,3,4,75.0%,0,0,-,2,4,50.0%,1,2,3,2,1,0,1,0,5,2,0,10
9349,9,-,神原 裕司,PG/SG,20:33,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,2,2,1,0,0,1,0,0,0
10834,10,-,アンドリュー・ランダル,SF/PF,16:35,10,3,8,37.5%,0,1,0.0%,4,6,66.7%,2,5,7,3,3,1,0,1,3,3,0,11
8609,11,-,藤原 隆充,PG/SG,02:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9420,13,〇,ライアン・ステファン,C,28:48,25,10,21,47.6%,0,5,0.0%,5,6,83.3%,3,9,12,0,1,0,1,0,4,5,1,25
8480,14,〇,佐藤 文哉,PG/SG,27:15,9,4,9,44.4%,1,6,16.7%,0,0,-,0,1,1,1,1,0,0,0,3,0,0,5
8610,23,-,種市 幸祐,SG/SF,11:53,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,0,0,0,0
8702,50,〇,梅津 大介,SF/PF,06:03,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8613,51,-,根東 裕隆,PG/SG,22:37,0,0,3,0.0%,0,1,0.0%,0,0,-,1,4,5,4,1,1,0,0,1,1,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,66,26,69,37.7%,1,17,5.9%,13,20,65.0%,15,33,48,21,13,9,2,2,19,14,1,83
