id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,-,増子 匠,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12499,5,〇,リッチモンド・ヴィルデ,C,17:42,10,4,7,57.1%,0,0,-,2,4,50.0%,1,3,4,0,1,1,0,0,5,2,0,9
15757,11,-,石井 峻平,SG/SF,09:33,0,0,6,0.0%,0,4,0.0%,0,0,-,1,2,3,1,0,0,0,0,1,0,0,-2
10894,14,-,柏倉 哲平,PG,21:23,3,1,5,20.0%,1,4,25.0%,0,0,-,0,0,0,3,3,3,0,0,2,0,0,2
12500,17,-,古牧 昌也,SG,23:10,8,3,11,27.3%,2,6,33.3%,0,0,-,2,0,2,1,2,2,0,0,3,3,0,3
8553,19,-,中村 友也,PF,10:17,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,1,0,2
8554,20,〇,秋葉 真司,SG,17:15,6,2,5,40.0%,1,2,50.0%,1,2,50.0%,0,0,0,2,1,1,0,0,0,1,0,4
9045,22,〇,河相 智志,SG,20:36,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,1,4,0,0,0,0,1,0,-4
8547,33,〇,西山 達哉,PG/SG,22:37,3,1,10,10.0%,0,7,0.0%,1,1,100.0%,0,0,0,1,1,0,0,0,0,1,0,-6
8556,35,〇,高山 師門,PF,27:30,6,3,8,37.5%,0,0,-,0,0,-,3,3,6,1,1,0,0,2,1,2,0,7
9426,41,-,ルーベン・ボイキン,PF,18:23,4,2,5,40.0%,0,1,0.0%,0,0,-,1,2,3,2,4,0,0,0,4,0,0,2
8557,92,-,村越 圭佑,PF,11:34,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,1,2,0,0,1,1,0,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,3,0,0,0,0,0,0,2
,,,合計,,200:00,40,16,61,26.2%,4,24,16.7%,4,7,57.1%,11,16,27,13,22,7,0,3,18,11,0,17
