id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12596,0,〇,ハーバート・ヒル,PF/C,31:05,21,10,17,58.8%,0,0,-,1,2,50.0%,5,6,11,1,3,0,0,0,3,2,0,22
9044,2,〇,福澤 晃平,PG,25:06,8,3,10,30.0%,2,6,33.3%,0,0,-,1,3,4,2,4,1,0,1,4,0,0,4
8527,5,-,伊藤 大,SG,10:00,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,2,1,0,0,0,1,0,0
8520,11,-,杉本 慶,SG,21:48,6,0,5,0.0%,0,2,0.0%,6,6,100.0%,1,2,3,6,0,2,0,0,3,3,0,12
10845,13,-,成田 正弘,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9218,14,〇,兒玉 貴通,PG,23:06,7,3,8,37.5%,1,1,100.0%,0,0,-,1,1,2,3,0,1,0,0,1,4,0,8
8523,16,〇,坂本 健,PF,14:05,6,3,5,60.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,1,0,0,0,3
8550,18,〇,飛田 浩明,SG/SF,22:53,7,2,7,28.6%,1,4,25.0%,2,3,66.7%,3,3,6,1,0,0,0,0,2,1,0,8
12598,24,-,ジョシュ・ホーキンソン,C,28:55,15,3,8,37.5%,1,4,25.0%,8,9,88.9%,2,4,6,1,2,0,1,0,1,6,0,15
8521,26,-,神津 祥平,SF,17:07,7,3,6,50.0%,1,2,50.0%,0,0,-,0,0,0,1,3,1,0,1,1,1,0,3
8841,44,-,栗野 譲,PF,05:55,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,0
