id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,02:18,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
9083,7,〇,リック・リカート,C,14:57,6,2,4,50.0%,0,2,0.0%,2,2,100.0%,0,5,5,3,0,0,1,0,4,1,1,13
8641,11,-,山口 祐希,PG,16:27,9,3,5,60.0%,1,1,100.0%,2,2,100.0%,0,1,1,1,0,0,0,0,2,3,0,9
10872,12,-,大友 隆太郎,SG/SF,05:10,3,1,1,100.0%,1,1,100.0%,0,0,-,2,0,2,2,0,0,0,0,0,0,0,7
8621,14,〇,髙橋 祐二,PG,21:20,11,5,8,62.5%,0,2,0.0%,1,2,50.0%,2,2,4,2,1,0,0,0,0,4,0,12
8682,16,-,久保田 遼,PF,09:47,2,1,3,33.3%,0,0,-,0,0,-,1,0,1,1,0,0,0,2,0,2,0,2
8619,17,〇,佐々木 瑛,SG,09:45,0,0,3,0.0%,0,3,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,-2
12509,24,-,アンドリュー・ウォーレン,SG/SF,20:15,18,6,9,66.7%,3,3,100.0%,3,4,75.0%,1,2,3,2,2,1,0,0,0,2,0,18
8561,25,〇,平尾 充庸,PG,30:14,13,5,10,50.0%,1,4,25.0%,2,2,100.0%,0,3,3,6,1,4,0,0,2,3,0,20
8604,27,〇,眞庭 城聖,PF,30:53,5,1,7,14.3%,1,7,14.3%,2,2,100.0%,0,4,4,5,4,0,0,0,4,1,0,4
8605,32,-,前田 陽介,PF,20:07,11,4,7,57.1%,3,5,60.0%,0,0,-,0,0,0,2,2,1,0,0,2,1,0,9
9432,34,-,チュクゥディエベレ・マドゥアバム,PF/C,18:47,11,4,6,66.7%,0,0,-,3,3,100.0%,3,8,11,0,2,0,2,0,4,3,1,20
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,89,32,63,50.8%,10,28,35.7%,15,17,88.2%,13,28,41,25,12,6,3,2,19,20,2,119
