id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,04:31,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,2
8767,1,〇,中島 良史,PG/SG,17:19,2,0,3,0.0%,0,0,-,2,2,100.0%,1,1,2,1,2,0,0,1,1,2,0,0
9071,2,〇,ウィル・クリークモア,PF/C,25:40,14,4,11,36.4%,1,4,25.0%,5,6,83.3%,0,6,6,3,2,1,1,0,2,7,0,15
8759,3,-,小島 佑太,PF,15:18,1,0,2,0.0%,0,0,-,1,2,50.0%,2,2,4,2,0,2,0,1,3,1,0,6
8618,6,-,藤岡 昂希,SF,05:18,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8620,9,〇,佐藤 正成,SG,26:52,13,4,9,44.4%,3,4,75.0%,2,2,100.0%,1,4,5,0,1,0,0,0,2,1,0,12
12506,11,-,ビリー・マクシェパード,PF,23:18,25,9,12,75.0%,3,4,75.0%,4,4,100.0%,1,9,10,3,2,2,2,0,0,4,1,37
9351,12,-,高濱 拓矢,SG,10:40,8,3,3,100.0%,2,2,100.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,9
12453,20,-,宮坂 侑,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
14303,22,-,アンソニー・エレチ,PF,11:02,6,3,5,60.0%,0,1,0.0%,0,0,-,1,1,2,0,0,0,0,0,1,0,0,6
8606,37,〇,河野 誠司,PG,35:20,8,3,8,37.5%,2,5,40.0%,0,0,-,0,0,0,8,2,0,0,1,2,2,0,9
8622,50,〇,伊澤 実孝,PF,24:42,6,2,7,28.6%,1,2,50.0%,1,2,50.0%,2,2,4,1,1,0,0,0,0,2,0,4
