id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,-,ソロモン・ アラビ,C,15:09,14,3,5,60.0%,0,0,-,8,10,80.0%,3,4,7,1,3,0,2,0,4,6,1,17
8666,2,〇,德川 慎之介,SG,11:34,0,0,1,0.0%,0,0,-,0,0,-,2,1,3,0,1,1,0,0,1,0,0,2
8673,5,-,友利 健哉,PG,22:21,5,2,6,33.3%,1,3,33.3%,0,0,-,0,2,2,3,1,0,0,0,3,0,0,5
8674,8,〇,村上 慎也,PG,30:18,9,2,6,33.3%,1,3,33.3%,4,5,80.0%,0,1,1,8,2,0,0,0,2,6,0,11
8675,9,-,野上 淳史,SF,13:27,2,0,3,0.0%,0,3,0.0%,2,2,100.0%,1,2,3,3,0,2,0,0,1,1,0,7
12627,16,〇,ジャレッド・ショウ,PF/C,16:15,16,8,10,80.0%,0,0,-,0,0,-,2,4,6,0,5,1,1,0,3,0,3,17
8566,18,-,川満 寿史,SF,22:16,14,4,7,57.1%,2,4,50.0%,4,4,100.0%,1,5,6,0,2,0,0,1,0,4,0,15
8677,21,〇,菅野 翔太,SF,22:52,3,1,5,20.0%,1,3,33.3%,0,0,-,0,1,1,2,1,0,0,0,4,1,0,1
10255,23,-,ディオン・ジョーンズ,SF/PF,28:15,23,8,13,61.5%,2,5,40.0%,5,7,71.4%,1,10,11,3,3,0,1,0,3,4,0,28
8526,32,〇,武藤 修平,PF,17:33,9,2,6,33.3%,1,2,50.0%,4,4,100.0%,1,1,2,1,0,2,1,0,0,4,0,11
