id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,-,増子 匠,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12499,5,〇,リッチモンド・ヴィルデ,C,16:30,10,5,5,100.0%,0,0,-,0,0,-,2,6,8,1,4,0,0,0,5,0,2,15
15757,11,-,石井 峻平,SG/SF,06:49,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
10894,14,-,柏倉 哲平,PG,17:04,2,1,5,20.0%,0,3,0.0%,0,0,-,1,0,1,1,3,1,0,0,2,3,0,-2
12500,17,-,古牧 昌也,SG,04:36,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,1,0,1,0,0,0,0,0,0,1,0,0
8553,19,-,中村 友也,PF,09:45,0,0,2,0.0%,0,1,0.0%,0,0,-,2,1,3,1,0,0,0,1,1,0,0,2
8554,20,〇,秋葉 真司,SG,21:46,5,2,6,33.3%,1,5,20.0%,0,0,-,1,1,2,1,0,0,1,0,2,1,0,5
9045,22,〇,河相 智志,SG,24:36,12,5,8,62.5%,2,2,100.0%,0,0,-,0,2,2,2,1,0,0,0,3,0,0,12
8547,33,〇,西山 達哉,PG/SG,31:33,12,4,14,28.6%,2,7,28.6%,2,2,100.0%,0,1,1,6,3,4,0,0,3,5,0,10
8556,35,〇,高山 師門,PF,33:36,11,3,13,23.1%,2,4,50.0%,3,4,75.0%,2,2,4,3,1,2,0,1,2,3,0,8
9426,41,-,ルーベン・ボイキン,PF,33:45,12,5,11,45.5%,2,4,50.0%,0,0,-,4,5,9,5,1,0,0,0,1,3,0,19
8557,92,-,村越 圭佑,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
