id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,-,藤江 建典,G,03:19,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9321,1,〇,西 裕太郎,PG,34:35,7,2,9,22.2%,1,7,14.3%,2,4,50.0%,2,1,3,4,0,2,0,0,2,2,0,7
8715,5,-,千葉 慎也,F,05:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,0,0,2,0,0,0
9372,7,〇,マーカリ・サンダース・フリソン,PF/C,34:31,14,6,14,42.9%,0,1,0.0%,2,4,50.0%,1,12,13,2,3,0,0,0,1,4,0,16
8678,8,-,枡田 祐介,G,11:55,2,1,2,50.0%,0,1,0.0%,0,0,-,1,0,1,0,1,1,0,0,1,0,0,2
8469,10,〇,菅澤 紀行,F,25:30,2,1,8,12.5%,0,5,0.0%,0,0,-,0,1,1,4,2,2,0,0,2,0,0,0
8718,12,-,鈴木 友貴,SG,04:19,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-1
8757,13,〇,小原 良公,G,24:37,10,5,10,50.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,1,5,3,0,5
8474,18,-,加藤 竜太,PG,05:25,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,1,0,0,0,1,0,-2
12656,22,-,ジャーレン・マゴーイ,PF/C,18:34,12,5,9,55.6%,2,4,50.0%,0,0,-,0,5,5,0,1,1,0,0,1,1,2,13
8755,68,〇,永田 晃司,G,31:32,10,3,7,42.9%,0,2,0.0%,4,4,100.0%,4,3,7,7,1,3,0,0,4,4,0,22
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,58,23,65,35.4%,3,23,13.0%,9,14,64.3%,10,25,35,19,12,11,0,1,19,15,2,64
