id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,06:53,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,1,1,0,0,0
8468,5,-,田口 成浩,SG,24:20,14,6,7,85.7%,2,3,66.7%,0,0,-,0,1,1,4,1,3,0,0,2,0,0,20
8734,9,〇,白濱 僚祐,SF,17:24,8,3,5,60.0%,2,2,100.0%,0,2,0.0%,0,0,0,0,0,1,0,0,4,1,0,5
9332,11,〇,ナイジェル・スパイクス,PF/C,26:40,8,4,9,44.4%,0,0,-,0,0,-,5,9,14,5,7,0,0,1,4,3,3,15
10848,17,〇,中山 拓哉,PG/SG,25:10,12,5,11,45.5%,0,1,0.0%,2,4,50.0%,3,2,5,3,1,0,0,1,1,5,0,11
9344,19,-,徳永 林太郎,PG,11:59,2,0,0,-,0,0,-,2,2,100.0%,1,0,1,3,1,0,0,0,1,1,0,5
8842,31,-,高畠 佳介,SG,16:22,9,3,7,42.9%,1,2,50.0%,2,4,50.0%,0,0,0,2,1,1,0,0,4,3,0,5
12458,32,-,トアーリン・フィッツパトリック,11:05,10,4,7,57.1%,2,4,50.0%,0,0,-,0,3,3,2,3,2,0,0,5,0,0,11,
8756,34,〇,小野寺 祥太,PG,21:08,9,3,7,42.9%,3,3,100.0%,0,0,-,0,2,2,0,1,1,0,0,2,1,0,7
12459,43,-,カディーム・コールビー,PF/C,17:53,6,3,8,37.5%,0,0,-,0,1,0.0%,4,2,6,3,3,1,1,2,4,1,0,8
8470,55,〇,谷口 大智,PF/C,19:20,6,2,8,25.0%,2,3,66.7%,0,0,-,0,2,2,0,0,0,0,0,3,1,0,2
8640,91,-,佐藤 浩貴,C,01:46,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,84,33,71,46.5%,12,18,66.7%,6,13,46.2%,17,21,38,23,18,9,1,5,31,16,3,92
