id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,35:07,24,9,16,56.3%,6,8,75.0%,0,0,-,0,1,1,1,2,2,0,0,3,0,0,19
8839,1,-,岡本 飛竜,PG,13:27,3,1,3,33.3%,1,2,50.0%,0,0,-,1,0,1,4,0,0,0,1,0,1,0,6
8836,5,-,山本 エドワード,PG,23:04,10,3,7,42.9%,2,5,40.0%,2,2,100.0%,1,2,3,3,2,1,0,0,4,3,0,11
8552,7,〇,渡邊 翔太,PG,28:05,2,1,7,14.3%,0,2,0.0%,0,0,-,0,1,1,9,1,0,0,0,4,1,0,5
8724,9,-,熊谷 宜之,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9328,10,〇,波多野 和也,PF,20:00,2,1,5,20.0%,0,0,-,0,0,-,0,2,2,2,2,0,0,0,1,0,0,0
9264,11,-,後藤 翔平,PG,08:34,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8683,18,〇,相馬 卓弥,SG,11:59,3,1,2,50.0%,1,1,100.0%,0,0,-,0,2,2,0,2,0,0,0,0,1,0,2
12630,21,-,ブレンダン・レーン,PF,26:23,11,4,5,80.0%,1,1,100.0%,2,4,50.0%,0,7,7,2,1,1,2,0,4,3,0,19
9283,22,-,小阪 彰久,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12631,40,〇,ジョシュ・スコット,PF/C,09:18,4,2,5,40.0%,0,0,-,0,2,0.0%,3,1,4,0,3,0,0,0,3,2,0,0
12641,41,-,ギャレット・スタツ,C,24:03,16,7,10,70.0%,0,0,-,2,4,50.0%,1,11,12,0,1,1,0,0,3,3,0,23
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,75,29,62,46.8%,11,20,55.0%,6,12,50.0%,6,27,33,21,14,5,2,1,23,14,0,83
