id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,22:00,7,2,6,33.3%,0,1,0.0%,3,4,75.0%,0,1,1,4,0,1,0,0,2,2,0,8
8495,3,-,前村 雄大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8497,9,〇,遠藤 祐亮,PG/SG,29:55,9,3,11,27.3%,1,4,25.0%,2,2,100.0%,0,3,3,0,3,0,0,0,2,3,0,1
8726,10,〇,竹内 公輔,PF/C,33:26,4,2,3,66.7%,0,0,-,0,0,-,5,4,9,1,0,1,1,0,2,0,0,15
9035,12,-,アンドリュー・ネイミック,C,04:59,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,0,0,0
9331,13,〇,セドリック・ボーズマン,SF,22:08,16,5,12,41.7%,1,2,50.0%,5,6,83.3%,0,3,3,3,1,2,1,2,2,3,0,16
8529,18,-,鵤 誠司,PG,22:18,9,4,7,57.1%,1,3,33.3%,0,1,0.0%,1,1,2,4,2,1,0,0,1,1,0,10
8504,30,-,山崎 稜,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8657,31,-,喜多川 修平,SF,13:54,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,1,2,3,0,0,0,0,0,2,2,0,4
8649,32,〇,ライアン・ロシター,PF/C,32:53,21,9,22,40.9%,0,2,0.0%,3,4,75.0%,3,14,17,4,3,2,0,0,2,4,0,27
10822,46,-,生原 秀将,PG,15:46,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-3
8648,91,-,落合 知也,SF/PF,02:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,70,26,68,38.2%,3,16,18.8%,15,19,78.9%,13,29,42,16,12,7,2,3,16,15,0,79
