id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,19:14,8,3,4,75.0%,1,1,100.0%,1,1,100.0%,2,2,4,0,0,1,0,0,1,2,0,12
8730,1,-,清水 太志郎,PG/SG,13:51,10,4,7,57.1%,2,3,66.7%,0,0,-,0,0,0,1,0,0,0,1,1,0,0,8
9488,5,-,ジャマール・ソープ,SF/PF,14:15,6,2,6,33.3%,0,1,0.0%,2,2,100.0%,3,4,7,0,0,0,0,0,3,4,0,9
10819,6,〇,ロバート・サクレ,C,18:30,6,2,13,15.4%,0,1,0.0%,2,2,100.0%,1,2,3,4,0,0,0,0,2,1,0,2
8446,7,〇,伊藤 駿,PG,15:57,8,3,5,60.0%,1,1,100.0%,1,2,50.0%,0,2,2,0,0,1,0,0,1,2,0,8
8447,9,-,ベンドラメ 礼生,PG,22:26,14,5,11,45.5%,2,5,40.0%,2,2,100.0%,2,1,3,5,1,2,0,0,0,3,0,17
8594,22,〇,長谷川 智也,SG,18:17,4,2,5,40.0%,0,3,0.0%,0,0,-,0,0,0,2,0,1,0,0,1,2,0,4
8450,24,〇,広瀬 健太,SF,25:26,7,3,8,37.5%,0,3,0.0%,1,1,100.0%,2,1,3,0,1,1,0,2,2,2,0,5
8658,32,-,山内 盛久,PG/SG,24:03,0,0,6,0.0%,0,4,0.0%,0,0,-,1,1,2,4,0,1,0,0,2,0,0,1
8479,51,-,菊池 真人,PF,00:46,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
9063,55,-,ジョシュ・ハレルソン,PF/C,27:15,14,4,11,36.4%,2,4,50.0%,4,4,100.0%,4,4,8,7,1,1,2,0,2,3,0,24
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,2,7,0,2,0,0,0,0,0,0,5
,,,合計,,200:00,77,28,76,36.8%,8,26,30.8%,13,14,92.9%,20,19,39,23,6,8,2,3,16,19,0,94
