id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,-,関野 剛平,SG/SF,18:34,11,5,8,62.5%,1,4,25.0%,0,0,-,1,0,1,1,1,3,0,0,5,1,0,12
12594,2,〇,グレゴリー・ウィッティントン,SF/PF,25:48,16,5,15,33.3%,1,4,25.0%,5,6,83.3%,2,9,11,5,2,2,2,0,2,5,1,23
8506,3,〇,牧 全,SG,15:54,2,1,3,33.3%,0,2,0.0%,0,0,-,1,1,2,0,0,0,0,0,2,1,0,2
9392,5,-,ダニエル・ミラー,C,14:45,2,1,4,25.0%,0,0,-,0,0,-,1,2,3,1,0,0,0,0,3,1,0,3
8507,8,〇,多嶋 朝飛,PG,24:32,13,5,9,55.6%,2,3,66.7%,1,1,100.0%,0,2,2,5,1,0,0,0,1,3,0,15
8508,9,-,折茂 武彦,SG,29:00,18,7,10,70.0%,3,5,60.0%,1,1,100.0%,0,1,1,2,2,1,0,0,4,0,0,17
8509,11,〇,桜井 良太,SF,21:29,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,1,3,1,0,0,4,1,0,1
12595,15,〇,マーク・トラソリーニ,PF/C,29:27,8,2,4,50.0%,1,2,50.0%,3,4,75.0%,0,5,5,1,2,3,2,0,3,3,0,14
10880,17,-,川邉 亮平,SF,05:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8512,23,-,野口 大介,PF,20:00,4,2,8,25.0%,0,1,0.0%,0,0,-,3,4,7,0,0,0,0,0,2,0,0,5
8513,32,-,松島 良豪,PG,10:30,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,2,0,0,0,0,2,0,0,2
9039,35,-,伊藤 大司,PG,09:58,0,0,6,0.0%,0,3,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,225:00,77,29,72,40.3%,9,26,34.6%,10,12,83.3%,9,29,38,18,12,10,4,0,29,15,1,90
