id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,16:41,4,0,4,0.0%,0,0,-,4,5,80.0%,0,1,1,4,1,0,0,0,0,2,0,3
8467,3,〇,安藤 誓哉,PG,25:05,13,5,7,71.4%,3,3,100.0%,0,0,-,2,3,5,2,0,1,0,1,1,0,0,19
12577,6,-,馬場 雄大,SF,24:27,8,2,6,33.3%,1,4,25.0%,3,6,50.0%,3,5,8,3,3,0,1,0,3,3,0,10
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12578,9,-,ランデン・ルーカス,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,18:20,2,1,4,25.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,1,1,0,1
9032,13,〇,菊地 祥平,SF,13:44,5,2,4,50.0%,0,1,0.0%,1,2,50.0%,1,0,1,0,1,1,0,1,4,1,0,3
9033,15,〇,竹内 譲次,PF/C,22:56,13,4,6,66.7%,0,1,0.0%,5,5,100.0%,0,4,4,2,0,1,0,0,0,4,0,18
9037,24,〇,田中 大貴,SG,27:01,9,3,7,42.9%,1,3,33.3%,2,2,100.0%,0,2,2,10,1,0,1,0,2,1,0,17
12580,31,-,ジャワッド・ウィリアムズ,PF,23:29,14,6,11,54.5%,2,3,66.7%,0,0,-,0,4,4,2,2,1,0,0,1,1,0,14
12582,53,〇,アレックス・カーク,C,28:17,14,4,6,66.7%,0,1,0.0%,6,6,100.0%,1,7,8,0,0,0,1,0,0,3,1,21
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,82,27,55,49.1%,7,17,41.2%,21,26,80.8%,9,28,37,23,9,4,3,2,12,16,1,107
