id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SG,09:26,5,2,6,33.3%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,2,2,1,0,0
8451,3,-,藤高 宗一郎,SF,03:33,0,0,0,-,0,0,-,0,2,0.0%,0,0,0,0,2,0,0,0,1,1,0,-4
9266,5,-,ジーノ・ポマーレ,PF/C,15:40,11,5,8,62.5%,0,0,-,1,2,50.0%,1,1,2,2,1,0,1,1,5,2,0,11
12584,9,〇,グレッグ・スミス,PF/C,28:58,27,12,17,70.6%,0,0,-,3,3,100.0%,3,10,13,2,1,4,1,1,4,5,1,41
12583,11,-,デイビッド・ウェア,SF/PF,15:22,0,0,7,0.0%,0,4,0.0%,0,0,-,0,4,4,4,1,0,0,0,1,0,0,0
8840,12,-,寒竹 隼人,SF/PF,03:23,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8701,14,-,橋本 拓哉,SG,11:43,1,0,5,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,2,0,0,0,1,1,1,0,-3
8688,15,〇,根来 新之助,SF/PF,16:37,6,2,5,40.0%,0,2,0.0%,2,4,50.0%,0,4,4,1,0,0,0,0,0,2,0,6
8689,17,〇,木下 博之,PG,25:29,4,1,6,16.7%,1,5,20.0%,1,2,50.0%,2,1,3,2,0,1,0,0,3,1,0,4
8690,20,-,合田 怜,PG,26:40,2,0,3,0.0%,0,2,0.0%,2,4,50.0%,2,1,3,3,1,2,0,0,3,4,0,4
8498,27,〇,熊谷 尚也,SF/PF,28:43,16,7,11,63.6%,1,4,25.0%,1,1,100.0%,2,3,5,1,2,0,2,0,2,4,0,18
8838,32,〇,安部 潤,PG/SG,14:26,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,2,0,-3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,0,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,72,29,71,40.8%,3,21,14.3%,11,20,55.0%,15,24,39,17,11,7,4,5,24,23,1,77
