id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10256,2,-,ドゥレイロン・バーンズ,SG/SF,20:00,23,6,12,50.0%,2,4,50.0%,9,10,90.0%,0,1,1,1,4,1,0,0,3,7,0,15
8535,3,-,松崎 賢人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8518,6,〇,大塚 勇人,PG,11:46,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,2,0,1,0,0,2,1,0,5
8536,9,〇,谷 直樹,SF,36:32,9,4,9,44.4%,0,0,-,1,2,50.0%,0,3,3,0,1,3,0,1,2,2,0,8
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8538,13,-,道原 紀晃,PG/SG,26:41,12,3,7,42.9%,0,1,0.0%,6,6,100.0%,0,4,4,2,0,1,0,0,0,4,0,15
9460,14,-,ジョーダン・ヴァンデンバーグ,C,15:58,3,0,2,0.0%,0,0,-,3,4,75.0%,3,5,8,2,3,1,0,0,1,2,0,8
9068,15,〇,谷口 淳,PF,19:51,8,4,5,80.0%,0,0,-,0,0,-,1,3,4,2,1,2,0,0,5,1,0,14
8539,19,〇,梁川 禎浩,SG,28:10,9,4,10,40.0%,0,0,-,1,2,50.0%,1,3,4,4,2,1,0,1,2,2,0,9
9089,21,〇,コナー・ ラマート,PF,24:02,13,5,10,50.0%,0,1,0.0%,3,4,75.0%,4,5,9,3,1,0,3,0,4,3,0,21
9070,27,-,石塚 裕也,PF,17:00,0,0,3,0.0%,0,0,-,0,0,-,2,0,2,1,1,2,0,0,5,2,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,79,27,60,45.0%,2,6,33.3%,23,28,82.1%,14,26,40,17,14,12,3,2,24,24,0,99
