id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9055,2,〇,富樫 勇樹,PG,32:03,15,4,10,40.0%,2,4,50.0%,5,5,100.0%,0,2,2,6,3,0,0,0,2,3,0,14
8579,3,〇,マイケル・パーカー,PF,32:11,9,4,10,40.0%,0,2,0.0%,1,1,100.0%,1,5,6,3,0,1,1,0,1,1,0,14
8448,10,-,アキ・チェンバース,SF,15:39,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,3,1,0,0
8580,11,-,西村 文男,PG,07:57,6,3,6,50.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,1,0,1,0,0,5
8593,21,〇,ギャビン・エドワーズ,PF,27:41,18,7,13,53.8%,0,0,-,4,7,57.1%,6,4,10,4,5,1,0,0,4,4,1,19
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,〇,石井 講祐,SG,26:14,12,5,8,62.5%,2,4,50.0%,0,0,-,2,7,9,1,1,2,0,1,2,1,0,20
8584,31,-,原 修太,SG/SF,03:51,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
12457,33,-,トニー・ガフニー,PF,20:08,6,2,10,20.0%,0,4,0.0%,2,2,100.0%,2,0,2,2,1,1,1,0,0,2,0,3
8585,34,〇,小野 龍猛,SF/PF,34:16,10,3,8,37.5%,1,4,25.0%,3,4,75.0%,0,7,7,1,0,0,0,1,2,3,0,12
8586,44,-,伊藤 俊亮,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,76,28,68,41.2%,5,23,21.7%,15,19,78.9%,12,28,40,19,11,5,3,2,15,15,1,88
