id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,23:20,4,2,10,20.0%,0,2,0.0%,0,0,-,0,1,1,4,1,2,0,0,1,0,0,2
9360,5,〇,マーカス・ダブ,PF,08:08,2,1,3,33.3%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,2,1,0,3
8483,7,-,晴山 ケビン,SF,03:04,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,0,0,0,-1
8681,9,-,綿貫 瞬,PG,12:36,8,2,5,40.0%,0,1,0.0%,4,4,100.0%,0,1,1,1,0,0,0,0,0,2,0,7
8729,12,〇,岡田 優介,SG,23:17,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,2,0,0,0,1,1,0,-3
10838,14,-,坂東 拓,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,20:23,12,4,10,40.0%,1,3,33.3%,3,3,100.0%,2,9,11,2,3,1,2,1,5,4,0,19
8459,33,-,内海 慎吾,SG,21:46,6,2,2,100.0%,2,2,100.0%,0,0,-,1,0,1,0,0,1,0,0,2,1,0,8
12633,34,-,ジョシュア・スミス,C,30:01,21,10,14,71.4%,0,0,-,1,2,50.0%,5,11,16,2,2,0,1,0,2,4,0,33
8493,43,〇,永吉 佑也,PF/C,31:36,6,2,10,20.0%,1,4,25.0%,1,4,25.0%,1,8,9,1,1,0,2,1,2,2,0,6
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,25:49,6,3,6,50.0%,0,1,0.0%,0,0,-,1,1,2,1,0,0,1,0,1,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,2,0,0,0,2,0,0,4
,,,合計,,200:00,65,26,64,40.6%,4,14,28.6%,9,13,69.2%,14,36,50,14,12,4,6,2,18,15,0,85
