id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,00:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8495,3,-,前村 雄大,PG/SG,03:34,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8497,9,〇,遠藤 祐亮,PG/SG,31:52,12,5,14,35.7%,2,6,33.3%,0,0,-,0,3,3,3,1,1,0,2,4,3,0,9
8726,10,〇,竹内 公輔,PF/C,27:49,14,7,10,70.0%,0,0,-,0,0,-,4,4,8,2,0,0,0,0,4,0,1,21
9331,13,-,セドリック・ボーズマン,SF,11:50,14,6,7,85.7%,1,1,100.0%,1,1,100.0%,0,1,1,0,2,1,0,0,3,2,0,13
8529,18,〇,鵤 誠司,PG,26:26,0,0,9,0.0%,0,1,0.0%,0,0,-,1,1,2,4,3,1,1,1,2,0,0,-4
8504,30,-,山崎 稜,SG,03:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8657,31,-,喜多川 修平,SF,14:07,4,2,4,50.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,3,0,0,1
8649,32,〇,ライアン・ロシター,PF/C,38:51,18,8,18,44.4%,0,2,0.0%,2,4,50.0%,6,11,17,8,2,1,0,0,1,7,0,30
9435,34,-,カイル・リチャードソン,PF,09:19,5,2,3,66.7%,0,0,-,1,4,25.0%,2,1,3,0,0,0,1,0,0,2,0,5
10822,46,-,生原 秀将,PG,28:08,3,1,4,25.0%,0,1,0.0%,1,1,100.0%,0,1,1,0,3,0,0,0,4,2,0,-2
8648,91,-,落合 知也,SF/PF,04:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,70,31,70,44.3%,3,13,23.1%,5,10,50.0%,15,23,38,17,12,4,2,3,25,16,1,75
