id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,19:18,3,1,7,14.3%,1,5,20.0%,0,0,-,0,0,0,3,1,0,0,1,2,0,0,-1
8721,1,-,川村 卓也,SG,25:50,2,0,3,0.0%,0,1,0.0%,2,3,66.7%,2,3,5,0,2,0,0,1,4,4,0,1
8719,2,〇,高島 一貴,SG,16:46,0,0,2,0.0%,0,1,0.0%,0,0,-,1,2,3,1,0,0,0,0,0,0,0,2
8455,3,〇,蒲谷 正之,SG,14:10,6,3,4,75.0%,0,0,-,0,1,0.0%,1,1,2,3,1,1,0,0,2,0,0,9
9398,4,-,ジェフリー・パーマー,SF/PF,19:15,5,1,6,16.7%,0,2,0.0%,3,4,75.0%,0,3,3,0,3,0,0,0,3,2,0,-1
8713,5,〇,湊谷 安玲久司朱,SG,16:46,3,1,8,12.5%,1,5,20.0%,0,0,-,0,1,1,1,0,0,0,1,2,1,0,-2
10844,8,-,満田 丈太郎,SG,11:53,0,0,2,0.0%,0,1,0.0%,0,0,-,0,3,3,2,1,1,1,1,0,0,0,4
8454,13,-,山田 謙治,PG,06:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,1,0,0
8458,15,-,佐藤 託矢,PF,12:28,0,0,4,0.0%,0,0,-,0,0,-,1,2,3,0,1,0,0,0,1,2,0,-2
12454,21,-,田渡 凌,PG,16:42,7,2,9,22.2%,1,4,25.0%,2,2,100.0%,0,1,1,2,2,1,0,0,0,2,0,2
12640,34,-,ハシーム・サビート,C,19:53,11,3,5,60.0%,0,0,-,5,6,83.3%,0,3,3,0,1,1,2,0,2,6,0,13
9403,42,〇,ジェイソン・ウォッシュバーン,C,20:52,19,8,12,66.7%,0,0,-,3,4,75.0%,3,3,6,0,1,0,2,0,1,4,2,21
