id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,08:53,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,0
8784,3,〇,ファイ サンバ,C,21:50,4,1,4,25.0%,0,0,-,2,2,100.0%,1,3,4,0,3,1,0,2,2,1,0,3
8577,6,〇,長谷川 智伸,SG/SF,21:25,6,2,10,20.0%,2,9,22.2%,0,2,0.0%,0,0,0,0,1,0,0,1,3,1,0,-5
9489,7,〇,並里 成,PG,28:07,2,1,11,9.1%,0,1,0.0%,0,0,-,0,0,0,2,2,0,0,0,2,1,0,-8
8464,8,-,田中 大地,SF,15:58,0,0,1,0.0%,0,1,0.0%,0,0,-,5,2,7,0,1,2,0,0,1,0,0,7
8465,22,-,樋口 大倫,PF,04:07,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,1,0,0,0,0,2,0,-1
8461,23,-,横江 豊,PG,08:46,3,1,2,50.0%,0,0,-,1,2,50.0%,0,1,1,1,1,0,0,0,1,2,0,2
10818,24,-,高橋 耕陽,SG/SF,10:06,3,1,6,16.7%,1,6,16.7%,0,0,-,0,1,1,0,2,0,0,0,4,0,0,-3
8463,34,〇,狩野 祐介,SG,26:45,7,2,10,20.0%,1,8,12.5%,2,2,100.0%,1,0,1,1,1,1,0,1,4,1,0,1
12585,40,〇,ディオール・フィッシャー,PF/C,19:42,4,0,3,0.0%,0,0,-,4,4,100.0%,5,6,11,3,0,1,2,0,4,4,0,18
12586,50,-,オマール・サムハン,C,31:33,15,7,18,38.9%,1,5,20.0%,0,0,-,4,6,10,0,3,1,0,0,2,4,0,12
8758,54,-,澤地 サミュエルJr.,PF,02:48,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,45,15,65,23.1%,5,30,16.7%,10,14,71.4%,19,21,40,8,18,6,2,4,25,16,0,29
