id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,33:24,15,4,8,50.0%,2,5,40.0%,5,6,83.3%,0,3,3,4,0,4,0,0,3,5,0,21
12636,3,〇,ダニエル・オルトン,PF,25:32,10,5,9,55.6%,0,0,-,0,0,-,3,7,10,4,3,2,2,0,3,2,0,21
8590,4,-,狩俣 昌也,PG,02:23,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8591,5,-,アイザック・バッツ,C,26:25,4,2,6,33.3%,0,0,-,0,0,-,7,6,13,1,2,0,1,0,2,0,0,13
8589,6,〇,比江島 慎,PG/SG,24:51,13,5,8,62.5%,1,2,50.0%,2,4,50.0%,1,2,3,4,1,1,0,0,4,4,0,15
8457,8,-,村上 直,PG,10:38,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,2,0,0,2
9405,9,-,森川 正明,SF,00:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,-,西川 貴之,SF,13:16,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,3
8592,14,〇,金丸 晃輔,SG/SF,35:26,23,7,17,41.2%,2,3,66.7%,7,9,77.8%,1,1,2,2,0,0,0,1,0,6,0,15
9034,16,-,松井 啓十郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,28:03,16,5,12,41.7%,0,1,0.0%,6,8,75.0%,1,4,5,6,1,2,0,1,2,8,1,19
