id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,27:58,5,2,7,28.6%,1,4,25.0%,0,0,-,2,2,4,3,1,0,0,0,0,1,0,6
8844,00,〇,ジョシュ・デービス,PF,29:48,14,6,8,75.0%,0,0,-,2,5,40.0%,2,7,9,1,1,2,0,0,4,4,1,20
10871,6,-,小澤 智将,SG,01:52,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8484,7,〇,篠山 竜青,PG,31:54,21,9,13,69.2%,2,4,50.0%,1,1,100.0%,0,3,3,6,1,0,0,0,2,1,0,25
8485,9,-,栗原 貴宏,SF,15:16,3,1,4,25.0%,1,4,25.0%,0,0,-,0,2,2,0,1,0,0,0,2,2,0,1
8486,11,-,野本 建吾,SF/PF,17:35,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,1,1,1,0,0,0,2,0,0
8487,14,〇,辻 直人,SG,28:16,9,3,9,33.3%,1,6,16.7%,2,2,100.0%,1,1,2,1,4,1,0,0,1,1,0,3
8488,15,-,谷口 光貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8489,18,-,鎌田 裕也,PF/C,04:48,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,1,0,0,2,0,0,1
8490,22,〇,ニック・ファジーカス,C,37:49,27,9,24,37.5%,2,4,50.0%,7,10,70.0%,1,14,15,2,3,1,1,1,1,7,0,25
12591,23,-,ジュフ・バンバ,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8492,33,〇,長谷川 技,SG/SF,29:44,8,3,7,42.9%,2,5,40.0%,0,0,-,0,1,1,2,0,0,0,0,0,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,0,0,0,0,0,0,0,7
,,,合計,,225:00,87,33,75,44.0%,9,28,32.1%,12,18,66.7%,12,33,45,16,13,6,1,1,12,18,1,94
