id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,20:47,7,3,7,42.9%,1,3,33.3%,0,0,-,0,1,1,0,2,0,0,0,0,1,0,2
8652,6,-,金城 茂之,SG,09:36,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,2
9030,8,-,二ノ宮 康平,PG,24:13,11,4,9,44.4%,3,5,60.0%,0,0,-,0,0,0,3,0,0,0,1,4,1,0,9
8494,11,〇,須田 侑太郎,SF,13:26,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,1,1,0,0,0,0,0,1
12587,12,〇,ハッサン・マーティン,PF/C,30:55,18,7,11,63.6%,0,0,-,4,9,44.4%,3,7,10,2,2,3,1,1,2,5,2,23
8654,13,〇,津山 尚大,PG/SG,26:22,5,2,8,25.0%,1,4,25.0%,0,0,-,0,1,1,1,0,3,0,0,3,0,0,4
8655,14,〇,岸本 隆一,PG/SG,17:31,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,2,3,2,0,0,3,1,0,4
9329,16,-,渡辺 竜之佑,PG/SG,04:43,3,1,1,100.0%,0,0,-,1,1,100.0%,0,1,1,2,0,0,0,0,1,1,0,6
8656,24,-,田代 直希,SF/PF,08:05,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,0,0,-2
9056,30,-,ヒルトン・アームストロング,C,13:42,7,3,4,75.0%,0,0,-,1,2,50.0%,1,3,4,3,1,2,0,0,4,2,0,13
8452,33,〇,アイラ・ブラウン,PF,30:40,9,3,9,33.3%,1,5,20.0%,2,2,100.0%,1,8,9,6,2,1,0,0,4,2,1,17
8500,51,-,古川 孝敏,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
