id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,25:37,10,3,9,33.3%,2,5,40.0%,2,2,100.0%,1,1,2,1,2,2,0,1,3,1,0,7
12577,6,-,馬場 雄大,SF,10:30,2,1,6,16.7%,0,2,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,-2
9029,7,-,正中 岳城,SG,16:07,0,0,4,0.0%,0,2,0.0%,0,0,-,1,3,4,2,1,0,0,0,4,0,0,1
12578,9,-,ランデン・ルーカス,C,12:41,9,3,5,60.0%,0,0,-,3,4,75.0%,2,1,3,0,1,0,1,0,2,3,0,9
9031,10,〇,ザック・バランスキー,SF/PF,25:06,2,1,6,16.7%,0,2,0.0%,0,0,-,0,4,4,2,2,4,0,0,1,0,0,5
9032,13,-,菊地 祥平,SF,08:55,0,0,0,-,0,0,-,0,0,-,1,1,2,1,2,0,0,0,0,0,0,1
9033,15,〇,竹内 譲次,PF/C,20:00,9,3,5,60.0%,1,1,100.0%,2,2,100.0%,1,7,8,4,1,0,1,1,1,4,0,19
9037,24,〇,田中 大貴,SG,33:45,14,5,12,41.7%,2,3,66.7%,2,4,50.0%,2,4,6,3,3,2,0,1,2,3,0,13
12580,31,-,ジャワッド・ウィリアムズ,PF,20:00,4,2,7,28.6%,0,2,0.0%,0,0,-,0,2,2,0,1,0,0,0,1,4,0,0
12582,53,〇,アレックス・カーク,C,27:19,18,5,7,71.4%,0,0,-,8,8,100.0%,3,2,5,1,2,0,3,0,2,5,1,23
