id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,18:19,9,3,5,60.0%,2,3,66.7%,1,1,100.0%,0,3,3,1,1,0,1,0,2,4,0,11
8643,3,-,畠山 俊樹,PG,27:19,8,3,8,37.5%,2,3,66.7%,0,0,-,0,2,2,6,2,2,0,0,3,0,0,11
12579,4,〇,ジャレッド・バーグレン,PF/C,11:35,8,3,3,100.0%,0,0,-,2,2,100.0%,0,1,1,0,1,0,1,0,4,1,1,9
8471,5,-,佐藤 優樹,SG,08:14,4,2,2,100.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,6
8645,7,〇,五十嵐 圭,PG,16:48,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,4,2,1,0,0,0,1,0,5
8515,11,-,鵜澤 潤,PF,18:25,2,1,7,14.3%,0,0,-,0,0,-,0,2,2,1,0,0,0,2,0,1,0,-1
12581,15,-,オースティン・ダフォー,PF,18:49,8,4,8,50.0%,0,0,-,0,1,0.0%,1,2,3,0,0,0,0,1,0,1,0,6
8731,31,〇,城宝 匡史,SG,27:58,20,7,13,53.8%,4,7,57.1%,2,2,100.0%,3,2,5,1,2,1,0,0,2,2,0,19
8476,32,-,池田 雄一,SF,24:10,8,3,3,100.0%,2,2,100.0%,0,0,-,0,4,4,2,0,2,0,0,3,0,0,16
8679,41,-,輪島 射矢,SG,01:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9040,54,〇,ダバンテ・ガードナー,C,27:20,18,4,13,30.8%,1,2,50.0%,9,11,81.8%,3,5,8,5,2,3,1,1,0,6,0,22
