id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,13:05,1,0,2,0.0%,0,2,0.0%,1,5,20.0%,0,0,0,2,1,0,0,0,3,3,0,-4
8564,3,-,大口 真洋,SG,02:46,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,4
8727,5,-,川嶋 勇人,PG,25:32,5,2,7,28.6%,1,1,100.0%,0,0,-,1,2,3,1,1,2,0,0,2,3,0,5
10896,6,-,岩田 涼太,SG/SF,03:15,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,1,1,0,0
8565,8,〇,太田 敦也,C,31:37,11,4,11,36.4%,0,0,-,3,3,100.0%,1,3,4,1,0,0,0,1,1,4,0,9
8567,11,〇,岡田 慎吾,SG,24:23,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,2
9423,13,-,比留木 謙司,PF,03:50,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,1
8568,15,〇,鈴木 達也,PG,24:59,13,6,11,54.5%,1,1,100.0%,0,0,-,0,0,0,4,4,0,0,0,2,2,0,8
9058,44,〇,スコット・モリソン,C,29:39,10,3,5,60.0%,0,0,-,4,8,50.0%,1,10,11,1,1,0,0,0,3,9,0,15
8569,45,-,鹿野 洵生,SF,21:21,6,2,8,25.0%,2,6,33.3%,0,0,-,0,5,5,2,2,0,0,0,0,0,0,5
8571,73,〇,田渡 修人,SG,19:33,9,2,4,50.0%,1,3,33.3%,4,4,100.0%,0,3,3,1,0,0,0,0,2,3,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,0,0,0,-1
,,,合計,,200:00,62,21,52,40.4%,7,17,41.2%,13,22,59.1%,3,26,29,13,11,2,0,1,18,25,0,55
