id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,-,関野 剛平,SG/SF,17:32,4,1,4,25.0%,0,3,0.0%,2,2,100.0%,0,0,0,1,2,1,0,0,1,1,0,1
12594,2,-,グレゴリー・ウィッティントン,SF/PF,20:00,25,9,14,64.3%,5,6,83.3%,2,2,100.0%,2,7,9,1,0,0,1,1,2,2,2,31
8506,3,〇,牧 全,SG,29:02,7,2,5,40.0%,0,1,0.0%,3,3,100.0%,2,1,3,4,0,0,0,1,2,3,0,11
9392,5,-,ダニエル・ミラー,C,09:37,3,1,6,16.7%,0,0,-,1,2,50.0%,1,1,2,1,0,0,0,2,3,1,0,0
8507,8,〇,多嶋 朝飛,PG,12:47,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,3,2,0,0,2,2,0,0
8508,9,-,折茂 武彦,SG,10:37,2,1,6,16.7%,0,3,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-2
8509,11,〇,桜井 良太,SF,22:49,9,3,4,75.0%,1,2,50.0%,2,2,100.0%,0,1,1,3,1,1,0,0,3,2,0,12
12595,15,〇,マーク・トラソリーニ,PF/C,30:23,23,7,14,50.0%,0,1,0.0%,9,10,90.0%,5,4,9,1,2,5,1,0,1,9,1,29
10880,17,〇,川邉 亮平,SF,20:00,7,2,6,33.3%,1,3,33.3%,2,2,100.0%,2,0,2,2,1,0,1,2,0,2,0,7
10297,21,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8513,32,-,松島 良豪,PG,07:35,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,1,0,1,2,0,1,0,0,1,1,0,2
9039,35,-,伊藤 大司,PG,19:38,4,2,5,40.0%,0,2,0.0%,0,0,-,0,1,1,3,0,1,0,0,1,2,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,85,28,67,41.8%,7,23,30.4%,22,25,88.0%,13,18,31,20,9,11,3,6,17,25,3,99
