id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,16:05,4,0,2,0.0%,0,1,0.0%,4,4,100.0%,0,2,2,2,2,1,0,0,2,2,0,5
8721,1,-,川村 卓也,SG,22:54,16,5,9,55.6%,1,4,25.0%,5,6,83.3%,1,2,3,4,2,0,1,0,0,5,0,17
8719,2,〇,高島 一貴,SG,09:01,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,1,0,0,2
8455,3,〇,蒲谷 正之,SG,13:18,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,2,0,0,1,1,0,3
9398,4,-,ジェフリー・パーマー,SF/PF,19:03,6,2,9,22.2%,1,3,33.3%,1,1,100.0%,3,4,7,1,1,4,0,1,1,1,0,10
8713,5,〇,湊谷 安玲久司朱,SG,27:53,22,7,13,53.8%,1,4,25.0%,7,8,87.5%,1,3,4,0,1,1,1,0,2,5,0,20
10844,8,-,満田 丈太郎,SG,12:43,0,0,2,0.0%,0,1,0.0%,0,0,-,2,2,4,1,0,1,0,0,0,0,0,4
8454,13,-,山田 謙治,PG,07:28,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,1
8458,15,-,佐藤 託矢,PF,10:23,3,1,2,50.0%,0,0,-,1,2,50.0%,1,1,2,2,1,0,0,0,2,3,0,4
12454,21,-,田渡 凌,PG,20:15,8,3,7,42.9%,0,1,0.0%,2,3,66.7%,0,4,4,5,0,1,0,0,1,2,0,13
12640,34,-,ハシーム・サビート,C,20:25,8,4,7,57.1%,0,1,0.0%,0,2,0.0%,4,5,9,0,1,0,1,0,2,2,0,12
9403,42,〇,ジェイソン・ウォッシュバーン,C,20:32,9,4,8,50.0%,0,0,-,1,4,25.0%,2,3,5,0,3,0,0,1,2,4,1,4
