id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,23:25,0,0,2,0.0%,0,0,-,0,0,-,1,5,6,2,1,0,0,0,2,1,0,5
8730,1,-,清水 太志郎,PG/SG,03:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
10819,6,-,ロバート・サクレ,C,33:19,25,9,16,56.3%,0,0,-,7,14,50.0%,5,7,12,1,4,3,0,0,2,8,0,23
8446,7,〇,伊藤 駿,PG,20:25,4,1,5,20.0%,1,3,33.3%,1,2,50.0%,0,1,1,1,2,0,0,0,1,2,0,-1
8447,9,-,ベンドラメ 礼生,PG,17:24,4,1,7,14.3%,0,1,0.0%,2,2,100.0%,0,3,3,2,0,1,0,0,0,2,0,4
8594,22,〇,長谷川 智也,SG,26:24,2,1,7,14.3%,0,3,0.0%,0,1,0.0%,1,1,2,2,3,0,0,0,1,2,0,-4
8450,24,〇,広瀬 健太,SF,30:32,9,2,4,50.0%,1,1,100.0%,4,8,50.0%,2,1,3,0,4,0,1,0,1,6,0,3
8658,32,-,山内 盛久,PG/SG,19:35,7,1,3,33.3%,1,1,100.0%,4,5,80.0%,1,2,3,2,3,1,0,0,2,2,0,7
8479,51,-,菊池 真人,PF,04:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
9063,55,〇,ジョシュ・ハレルソン,PF/C,21:02,2,1,8,12.5%,0,1,0.0%,0,0,-,0,8,8,0,0,0,1,1,4,1,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,53,16,52,30.8%,3,10,30.0%,18,32,56.3%,12,30,42,10,17,7,2,1,13,24,0,47
